crosswalk/crosswalk426.jpg,crosswalk
storage_tank/storagetank580.jpg,storage_tank
ferry_terminal/ferryterminal225.jpg,ferry_terminal
sparse_residential/sparseresidential121.jpg,sparse_residential
sparse_residential/sparseresidential776.jpg,sparse_residential
solar_panel/solarpanel221.jpg,solar_panel
cemetery/cemetery356.jpg,cemetery
intersection/intersection702.jpg,intersection
runway_marking/runwaymarking089.jpg,runway_marking
mobile_home_park/mobilehomepark110.jpg,mobile_home_park
oil_gas_field/oilgasfield016.jpg,oil_gas_field
cemetery/cemetery675.jpg,cemetery
ferry_terminal/ferryterminal494.jpg,ferry_terminal
overpass/overpass585.jpg,overpass
wastewater_treatment_plant/wastewaterplant503.jpg,wastewater_treatment_plant
overpass/overpass727.jpg,overpass
storage_tank/storagetank343.jpg,storage_tank
storage_tank/storagetank661.jpg,storage_tank
oil_gas_field/oilgasfield280.jpg,oil_gas_field
railway/railway553.jpg,railway
cemetery/cemetery248.jpg,cemetery
ferry_terminal/ferryterminal033.jpg,ferry_terminal
transformer_station/transformerstation607.jpg,transformer_station
forest/forest357.jpg,forest
wastewater_treatment_plant/wastewaterplant755.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal248.jpg,ferry_terminal
harbor/harbor023.jpg,harbor
parking_space/parkingspace281.jpg,parking_space
freeway/freeway320.jpg,freeway
beach/beach055.jpg,beach
coastal_mansion/coastalmansion134.jpg,coastal_mansion
freeway/freeway051.jpg,freeway
mobile_home_park/mobilehomepark637.jpg,mobile_home_park
dense_residential/denseresidential060.jpg,dense_residential
runway_marking/runwaymarking426.jpg,runway_marking
parking_space/parkingspace352.jpg,parking_space
chaparral/chaparral314.jpg,chaparral
swimming_pool/swimmingpool245.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant128.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield607.jpg,oil_gas_field
harbor/harbor320.jpg,harbor
wastewater_treatment_plant/wastewaterplant258.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool022.jpg,swimming_pool
railway/railway606.jpg,railway
crosswalk/crosswalk225.jpg,crosswalk
railway/railway036.jpg,railway
oil_gas_field/oilgasfield679.jpg,oil_gas_field
airplane/airplane331.jpg,airplane
beach/beach640.jpg,beach
railway/railway195.jpg,railway
beach/beach032.jpg,beach
shipping_yard/shippingyard700.jpg,shipping_yard
forest/forest558.jpg,forest
bridge/bridge690.jpg,bridge
airplane/airplane407.jpg,airplane
harbor/harbor152.jpg,harbor
freeway/freeway684.jpg,freeway
storage_tank/storagetank556.jpg,storage_tank
swimming_pool/swimmingpool289.jpg,swimming_pool
runway/runway470.jpg,runway
nursing_home/nursinghome066.jpg,nursing_home
freeway/freeway221.jpg,freeway
ferry_terminal/ferryterminal408.jpg,ferry_terminal
sparse_residential/sparseresidential128.jpg,sparse_residential
christmas_tree_farm/christmastreefarm223.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark469.jpg,mobile_home_park
railway/railway098.jpg,railway
chaparral/chaparral180.jpg,chaparral
parking_space/parkingspace312.jpg,parking_space
wastewater_treatment_plant/wastewaterplant346.jpg,wastewater_treatment_plant
freeway/freeway163.jpg,freeway
solar_panel/solarpanel749.jpg,solar_panel
overpass/overpass390.jpg,overpass
oil_gas_field/oilgasfield054.jpg,oil_gas_field
nursing_home/nursinghome584.jpg,nursing_home
coastal_mansion/coastalmansion063.jpg,coastal_mansion
beach/beach267.jpg,beach
harbor/harbor782.jpg,harbor
airplane/airplane248.jpg,airplane
overpass/overpass580.jpg,overpass
crosswalk/crosswalk171.jpg,crosswalk
intersection/intersection193.jpg,intersection
dense_residential/denseresidential159.jpg,dense_residential
ferry_terminal/ferryterminal264.jpg,ferry_terminal
ferry_terminal/ferryterminal030.jpg,ferry_terminal
shipping_yard/shippingyard702.jpg,shipping_yard
cemetery/cemetery561.jpg,cemetery
airplane/airplane276.jpg,airplane
ferry_terminal/ferryterminal063.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant495.jpg,wastewater_treatment_plant
baseball_field/baseballfield355.jpg,baseball_field
parking_space/parkingspace186.jpg,parking_space
wastewater_treatment_plant/wastewaterplant571.jpg,wastewater_treatment_plant
basketball_court/basketballcourt758.jpg,basketball_court
beach/beach283.jpg,beach
baseball_field/baseballfield587.jpg,baseball_field
runway/runway010.jpg,runway
beach/beach402.jpg,beach
oil_gas_field/oilgasfield658.jpg,oil_gas_field
nursing_home/nursinghome530.jpg,nursing_home
forest/forest720.jpg,forest
nursing_home/nursinghome450.jpg,nursing_home
baseball_field/baseballfield377.jpg,baseball_field
coastal_mansion/coastalmansion365.jpg,coastal_mansion
runway/runway110.jpg,runway
oil_well/oilwell464.jpg,oil_well
shipping_yard/shippingyard092.jpg,shipping_yard
sparse_residential/sparseresidential511.jpg,sparse_residential
crosswalk/crosswalk291.jpg,crosswalk
bridge/bridge385.jpg,bridge
dense_residential/denseresidential213.jpg,dense_residential
coastal_mansion/coastalmansion697.jpg,coastal_mansion
solar_panel/solarpanel709.jpg,solar_panel
runway_marking/runwaymarking551.jpg,runway_marking
christmas_tree_farm/christmastreefarm624.jpg,christmas_tree_farm
shipping_yard/shippingyard169.jpg,shipping_yard
closed_road/closedroad035.jpg,closed_road
parking_space/parkingspace322.jpg,parking_space
ferry_terminal/ferryterminal027.jpg,ferry_terminal
basketball_court/basketballcourt240.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant178.jpg,wastewater_treatment_plant
storage_tank/storagetank450.jpg,storage_tank
golf_course/golfcourse297.jpg,golf_course
closed_road/closedroad254.jpg,closed_road
mobile_home_park/mobilehomepark441.jpg,mobile_home_park
oil_gas_field/oilgasfield617.jpg,oil_gas_field
football_field/footballfield027.jpg,football_field
christmas_tree_farm/christmastreefarm780.jpg,christmas_tree_farm
river/river726.jpg,river
freeway/freeway502.jpg,freeway
wastewater_treatment_plant/wastewaterplant239.jpg,wastewater_treatment_plant
dense_residential/denseresidential522.jpg,dense_residential
ferry_terminal/ferryterminal119.jpg,ferry_terminal
shipping_yard/shippingyard408.jpg,shipping_yard
cemetery/cemetery130.jpg,cemetery
shipping_yard/shippingyard640.jpg,shipping_yard
chaparral/chaparral157.jpg,chaparral
crosswalk/crosswalk543.jpg,crosswalk
runway/runway305.jpg,runway
runway_marking/runwaymarking301.jpg,runway_marking
ferry_terminal/ferryterminal765.jpg,ferry_terminal
intersection/intersection465.jpg,intersection
harbor/harbor253.jpg,harbor
swimming_pool/swimmingpool347.jpg,swimming_pool
coastal_mansion/coastalmansion782.jpg,coastal_mansion
solar_panel/solarpanel524.jpg,solar_panel
bridge/bridge776.jpg,bridge
golf_course/golfcourse656.jpg,golf_course
chaparral/chaparral319.jpg,chaparral
mobile_home_park/mobilehomepark447.jpg,mobile_home_park
transformer_station/transformerstation246.jpg,transformer_station
parking_lot/parkinglot693.jpg,parking_lot
basketball_court/basketballcourt415.jpg,basketball_court
crosswalk/crosswalk751.jpg,crosswalk
crosswalk/crosswalk013.jpg,crosswalk
football_field/footballfield557.jpg,football_field
wastewater_treatment_plant/wastewaterplant029.jpg,wastewater_treatment_plant
river/river643.jpg,river
storage_tank/storagetank561.jpg,storage_tank
solar_panel/solarpanel356.jpg,solar_panel
christmas_tree_farm/christmastreefarm161.jpg,christmas_tree_farm
forest/forest218.jpg,forest
runway/runway299.jpg,runway
overpass/overpass664.jpg,overpass
overpass/overpass357.jpg,overpass
tennis_court/tenniscourt212.jpg,tennis_court
solar_panel/solarpanel509.jpg,solar_panel
beach/beach396.jpg,beach
freeway/freeway340.jpg,freeway
runway/runway620.jpg,runway
bridge/bridge353.jpg,bridge
swimming_pool/swimmingpool647.jpg,swimming_pool
bridge/bridge660.jpg,bridge
forest/forest349.jpg,forest
basketball_court/basketballcourt118.jpg,basketball_court
baseball_field/baseballfield235.jpg,baseball_field
football_field/footballfield362.jpg,football_field
coastal_mansion/coastalmansion572.jpg,coastal_mansion
golf_course/golfcourse326.jpg,golf_course
dense_residential/denseresidential129.jpg,dense_residential
river/river591.jpg,river
river/river411.jpg,river
tennis_court/tenniscourt044.jpg,tennis_court
christmas_tree_farm/christmastreefarm383.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant509.jpg,wastewater_treatment_plant
railway/railway004.jpg,railway
swimming_pool/swimmingpool256.jpg,swimming_pool
christmas_tree_farm/christmastreefarm513.jpg,christmas_tree_farm
airplane/airplane030.jpg,airplane
football_field/footballfield099.jpg,football_field
river/river649.jpg,river
oil_gas_field/oilgasfield577.jpg,oil_gas_field
cemetery/cemetery362.jpg,cemetery
airplane/airplane780.jpg,airplane
storage_tank/storagetank275.jpg,storage_tank
beach/beach574.jpg,beach
oil_gas_field/oilgasfield735.jpg,oil_gas_field
tennis_court/tenniscourt115.jpg,tennis_court
crosswalk/crosswalk741.jpg,crosswalk
railway/railway125.jpg,railway
beach/beach485.jpg,beach
transformer_station/transformerstation446.jpg,transformer_station
parking_space/parkingspace382.jpg,parking_space
ferry_terminal/ferryterminal464.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant461.jpg,wastewater_treatment_plant
overpass/overpass466.jpg,overpass
dense_residential/denseresidential487.jpg,dense_residential
christmas_tree_farm/christmastreefarm566.jpg,christmas_tree_farm
freeway/freeway184.jpg,freeway
mobile_home_park/mobilehomepark488.jpg,mobile_home_park
coastal_mansion/coastalmansion228.jpg,coastal_mansion
solar_panel/solarpanel369.jpg,solar_panel
railway/railway771.jpg,railway
solar_panel/solarpanel111.jpg,solar_panel
wastewater_treatment_plant/wastewaterplant506.jpg,wastewater_treatment_plant
crosswalk/crosswalk427.jpg,crosswalk
airplane/airplane067.jpg,airplane
runway_marking/runwaymarking549.jpg,runway_marking
harbor/harbor585.jpg,harbor
swimming_pool/swimmingpool210.jpg,swimming_pool
sparse_residential/sparseresidential683.jpg,sparse_residential
football_field/footballfield204.jpg,football_field
forest/forest396.jpg,forest
baseball_field/baseballfield339.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant749.jpg,wastewater_treatment_plant
golf_course/golfcourse300.jpg,golf_course
shipping_yard/shippingyard199.jpg,shipping_yard
baseball_field/baseballfield180.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant739.jpg,wastewater_treatment_plant
transformer_station/transformerstation719.jpg,transformer_station
football_field/footballfield295.jpg,football_field
football_field/footballfield051.jpg,football_field
forest/forest078.jpg,forest
harbor/harbor358.jpg,harbor
beach/beach095.jpg,beach
tennis_court/tenniscourt728.jpg,tennis_court
storage_tank/storagetank218.jpg,storage_tank
intersection/intersection332.jpg,intersection
football_field/footballfield759.jpg,football_field
harbor/harbor495.jpg,harbor
ferry_terminal/ferryterminal492.jpg,ferry_terminal
intersection/intersection192.jpg,intersection
beach/beach276.jpg,beach
nursing_home/nursinghome112.jpg,nursing_home
mobile_home_park/mobilehomepark247.jpg,mobile_home_park
railway/railway251.jpg,railway
transformer_station/transformerstation053.jpg,transformer_station
oil_gas_field/oilgasfield009.jpg,oil_gas_field
parking_space/parkingspace130.jpg,parking_space
swimming_pool/swimmingpool215.jpg,swimming_pool
river/river137.jpg,river
basketball_court/basketballcourt484.jpg,basketball_court
oil_well/oilwell338.jpg,oil_well
intersection/intersection067.jpg,intersection
bridge/bridge060.jpg,bridge
airplane/airplane752.jpg,airplane
runway_marking/runwaymarking729.jpg,runway_marking
intersection/intersection189.jpg,intersection
chaparral/chaparral385.jpg,chaparral
mobile_home_park/mobilehomepark251.jpg,mobile_home_park
runway/runway600.jpg,runway
christmas_tree_farm/christmastreefarm489.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark529.jpg,mobile_home_park
freeway/freeway466.jpg,freeway
mobile_home_park/mobilehomepark145.jpg,mobile_home_park
parking_space/parkingspace083.jpg,parking_space
runway/runway453.jpg,runway
cemetery/cemetery213.jpg,cemetery
football_field/footballfield318.jpg,football_field
sparse_residential/sparseresidential346.jpg,sparse_residential
chaparral/chaparral069.jpg,chaparral
tennis_court/tenniscourt591.jpg,tennis_court
airplane/airplane128.jpg,airplane
intersection/intersection310.jpg,intersection
closed_road/closedroad567.jpg,closed_road
tennis_court/tenniscourt215.jpg,tennis_court
overpass/overpass378.jpg,overpass
christmas_tree_farm/christmastreefarm348.jpg,christmas_tree_farm
tennis_court/tenniscourt311.jpg,tennis_court
river/river692.jpg,river
swimming_pool/swimmingpool709.jpg,swimming_pool
river/river703.jpg,river
sparse_residential/sparseresidential471.jpg,sparse_residential
oil_gas_field/oilgasfield347.jpg,oil_gas_field
dense_residential/denseresidential713.jpg,dense_residential
mobile_home_park/mobilehomepark344.jpg,mobile_home_park
crosswalk/crosswalk718.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant701.jpg,wastewater_treatment_plant
wastewater_treatment_plant/wastewaterplant114.jpg,wastewater_treatment_plant
airplane/airplane283.jpg,airplane
nursing_home/nursinghome021.jpg,nursing_home
beach/beach367.jpg,beach
oil_well/oilwell365.jpg,oil_well
chaparral/chaparral172.jpg,chaparral
overpass/overpass340.jpg,overpass
chaparral/chaparral047.jpg,chaparral
closed_road/closedroad666.jpg,closed_road
closed_road/closedroad384.jpg,closed_road
transformer_station/transformerstation754.jpg,transformer_station
forest/forest055.jpg,forest
chaparral/chaparral768.jpg,chaparral
sparse_residential/sparseresidential506.jpg,sparse_residential
intersection/intersection693.jpg,intersection
bridge/bridge360.jpg,bridge
ferry_terminal/ferryterminal243.jpg,ferry_terminal
bridge/bridge780.jpg,bridge
sparse_residential/sparseresidential046.jpg,sparse_residential
ferry_terminal/ferryterminal236.jpg,ferry_terminal
oil_well/oilwell068.jpg,oil_well
runway/runway199.jpg,runway
bridge/bridge418.jpg,bridge
parking_lot/parkinglot305.jpg,parking_lot
sparse_residential/sparseresidential386.jpg,sparse_residential
runway_marking/runwaymarking566.jpg,runway_marking
beach/beach406.jpg,beach
ferry_terminal/ferryterminal207.jpg,ferry_terminal
coastal_mansion/coastalmansion750.jpg,coastal_mansion
golf_course/golfcourse560.jpg,golf_course
railway/railway773.jpg,railway
beach/beach755.jpg,beach
cemetery/cemetery757.jpg,cemetery
oil_well/oilwell736.jpg,oil_well
baseball_field/baseballfield661.jpg,baseball_field
overpass/overpass784.jpg,overpass
chaparral/chaparral734.jpg,chaparral
oil_well/oilwell257.jpg,oil_well
parking_space/parkingspace549.jpg,parking_space
dense_residential/denseresidential392.jpg,dense_residential
parking_lot/parkinglot736.jpg,parking_lot
christmas_tree_farm/christmastreefarm409.jpg,christmas_tree_farm
shipping_yard/shippingyard258.jpg,shipping_yard
sparse_residential/sparseresidential357.jpg,sparse_residential
parking_lot/parkinglot620.jpg,parking_lot
transformer_station/transformerstation395.jpg,transformer_station
freeway/freeway357.jpg,freeway
river/river390.jpg,river
overpass/overpass016.jpg,overpass
freeway/freeway715.jpg,freeway
storage_tank/storagetank508.jpg,storage_tank
runway_marking/runwaymarking401.jpg,runway_marking
golf_course/golfcourse322.jpg,golf_course
parking_space/parkingspace629.jpg,parking_space
wastewater_treatment_plant/wastewaterplant003.jpg,wastewater_treatment_plant
baseball_field/baseballfield185.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant754.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield544.jpg,oil_gas_field
mobile_home_park/mobilehomepark086.jpg,mobile_home_park
sparse_residential/sparseresidential333.jpg,sparse_residential
football_field/footballfield720.jpg,football_field
parking_space/parkingspace405.jpg,parking_space
shipping_yard/shippingyard527.jpg,shipping_yard
nursing_home/nursinghome099.jpg,nursing_home
golf_course/golfcourse082.jpg,golf_course
oil_well/oilwell223.jpg,oil_well
coastal_mansion/coastalmansion210.jpg,coastal_mansion
oil_gas_field/oilgasfield105.jpg,oil_gas_field
nursing_home/nursinghome594.jpg,nursing_home
parking_lot/parkinglot505.jpg,parking_lot
basketball_court/basketballcourt242.jpg,basketball_court
transformer_station/transformerstation717.jpg,transformer_station
railway/railway444.jpg,railway
runway_marking/runwaymarking397.jpg,runway_marking
cemetery/cemetery331.jpg,cemetery
bridge/bridge559.jpg,bridge
basketball_court/basketballcourt543.jpg,basketball_court
runway/runway587.jpg,runway
oil_well/oilwell019.jpg,oil_well
chaparral/chaparral044.jpg,chaparral
swimming_pool/swimmingpool722.jpg,swimming_pool
football_field/footballfield747.jpg,football_field
cemetery/cemetery124.jpg,cemetery
bridge/bridge733.jpg,bridge
intersection/intersection481.jpg,intersection
overpass/overpass054.jpg,overpass
closed_road/closedroad721.jpg,closed_road
cemetery/cemetery176.jpg,cemetery
oil_well/oilwell443.jpg,oil_well
mobile_home_park/mobilehomepark136.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant614.jpg,wastewater_treatment_plant
closed_road/closedroad135.jpg,closed_road
