SeaLake/SeaLake_2478.jpg,SeaLake
River/River_600.jpg,River
Highway/Highway_2082.jpg,Highway
River/River_762.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2092.jpg,HerbaceousVegetation
SeaLake/SeaLake_631.jpg,SeaLake
Residential/Residential_270.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1307.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1009.jpg,PermanentCrop
Pasture/Pasture_1025.jpg,Pasture
Industrial/Industrial_1350.jpg,Industrial
PermanentCrop/PermanentCrop_2042.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2692.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_818.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_368.jpg,PermanentCrop
River/River_794.jpg,River
Pasture/Pasture_1012.jpg,Pasture
PermanentCrop/PermanentCrop_432.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1841.jpg,AnnualCrop
Highway/Highway_2115.jpg,Highway
Pasture/Pasture_1240.jpg,Pasture
Pasture/Pasture_1749.jpg,Pasture
Forest/Forest_2647.jpg,Forest
AnnualCrop/AnnualCrop_852.jpg,AnnualCrop
Forest/Forest_1614.jpg,Forest
Residential/Residential_760.jpg,Residential
SeaLake/SeaLake_2788.jpg,SeaLake
SeaLake/SeaLake_766.jpg,SeaLake
AnnualCrop/AnnualCrop_1893.jpg,AnnualCrop
Residential/Residential_2121.jpg,Residential
Industrial/Industrial_2114.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_726.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1991.jpg,HerbaceousVegetation
Pasture/Pasture_513.jpg,Pasture
Forest/Forest_1869.jpg,Forest
Residential/Residential_2825.jpg,Residential
Pasture/Pasture_1001.jpg,Pasture
AnnualCrop/AnnualCrop_2166.jpg,AnnualCrop
SeaLake/SeaLake_1771.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_786.jpg,HerbaceousVegetation
River/River_1521.jpg,River
Industrial/Industrial_71.jpg,Industrial
Residential/Residential_2135.jpg,Residential
Residential/Residential_1682.jpg,Residential
Forest/Forest_1999.jpg,Forest
Residential/Residential_1510.jpg,Residential
Pasture/Pasture_475.jpg,Pasture
Industrial/Industrial_2199.jpg,Industrial
Pasture/Pasture_1161.jpg,Pasture
SeaLake/SeaLake_868.jpg,SeaLake
Forest/Forest_2015.jpg,Forest
Forest/Forest_45.jpg,Forest
Residential/Residential_1763.jpg,Residential
PermanentCrop/PermanentCrop_1303.jpg,PermanentCrop
SeaLake/SeaLake_499.jpg,SeaLake
PermanentCrop/PermanentCrop_1705.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1359.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1406.jpg,PermanentCrop
Highway/Highway_1824.jpg,Highway
SeaLake/SeaLake_874.jpg,SeaLake
Forest/Forest_1841.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2866.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1460.jpg,AnnualCrop
Highway/Highway_399.jpg,Highway
Forest/Forest_2094.jpg,Forest
Residential/Residential_2552.jpg,Residential
Highway/Highway_1653.jpg,Highway
Residential/Residential_967.jpg,Residential
SeaLake/SeaLake_1093.jpg,SeaLake
PermanentCrop/PermanentCrop_1347.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2391.jpg,AnnualCrop
Residential/Residential_1976.jpg,Residential
AnnualCrop/AnnualCrop_1822.jpg,AnnualCrop
Forest/Forest_2801.jpg,Forest
Forest/Forest_2301.jpg,Forest
Pasture/Pasture_523.jpg,Pasture
PermanentCrop/PermanentCrop_2033.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1777.jpg,HerbaceousVegetation
Industrial/Industrial_3.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2188.jpg,HerbaceousVegetation
Highway/Highway_481.jpg,Highway
Pasture/Pasture_1897.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2308.jpg,HerbaceousVegetation
Highway/Highway_1860.jpg,Highway
SeaLake/SeaLake_1280.jpg,SeaLake
PermanentCrop/PermanentCrop_2180.jpg,PermanentCrop
Industrial/Industrial_429.jpg,Industrial
Industrial/Industrial_1905.jpg,Industrial
SeaLake/SeaLake_1328.jpg,SeaLake
Residential/Residential_1449.jpg,Residential
Residential/Residential_383.jpg,Residential
Industrial/Industrial_31.jpg,Industrial
Residential/Residential_143.jpg,Residential
Forest/Forest_969.jpg,Forest
AnnualCrop/AnnualCrop_2667.jpg,AnnualCrop
Industrial/Industrial_1784.jpg,Industrial
AnnualCrop/AnnualCrop_2651.jpg,AnnualCrop
Industrial/Industrial_561.jpg,Industrial
AnnualCrop/AnnualCrop_2580.jpg,AnnualCrop
Pasture/Pasture_1907.jpg,Pasture
AnnualCrop/AnnualCrop_2558.jpg,AnnualCrop
Industrial/Industrial_2231.jpg,Industrial
Industrial/Industrial_2138.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1136.jpg,HerbaceousVegetation
SeaLake/SeaLake_332.jpg,SeaLake
SeaLake/SeaLake_2655.jpg,SeaLake
PermanentCrop/PermanentCrop_2131.jpg,PermanentCrop
SeaLake/SeaLake_1467.jpg,SeaLake
AnnualCrop/AnnualCrop_1139.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1375.jpg,AnnualCrop
SeaLake/SeaLake_2695.jpg,SeaLake
River/River_1955.jpg,River
PermanentCrop/PermanentCrop_1130.jpg,PermanentCrop
Forest/Forest_2894.jpg,Forest
AnnualCrop/AnnualCrop_2245.jpg,AnnualCrop
Industrial/Industrial_908.jpg,Industrial
Highway/Highway_54.jpg,Highway
River/River_1995.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1115.jpg,HerbaceousVegetation
Highway/Highway_495.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_881.jpg,HerbaceousVegetation
Forest/Forest_292.jpg,Forest
River/River_1211.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1027.jpg,HerbaceousVegetation
Industrial/Industrial_141.jpg,Industrial
Forest/Forest_1054.jpg,Forest
AnnualCrop/AnnualCrop_2468.jpg,AnnualCrop
River/River_2169.jpg,River
AnnualCrop/AnnualCrop_1592.jpg,AnnualCrop
PermanentCrop/PermanentCrop_798.jpg,PermanentCrop
Forest/Forest_2809.jpg,Forest
Forest/Forest_2225.jpg,Forest
Pasture/Pasture_1720.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2357.jpg,HerbaceousVegetation
Residential/Residential_941.jpg,Residential
River/River_2219.jpg,River
Highway/Highway_1849.jpg,Highway
SeaLake/SeaLake_2604.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2611.jpg,HerbaceousVegetation
River/River_19.jpg,River
Residential/Residential_2829.jpg,Residential
Pasture/Pasture_1124.jpg,Pasture
PermanentCrop/PermanentCrop_1398.jpg,PermanentCrop
Pasture/Pasture_1355.jpg,Pasture
Highway/Highway_1669.jpg,Highway
Pasture/Pasture_1164.jpg,Pasture
SeaLake/SeaLake_1646.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1097.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2195.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2068.jpg,PermanentCrop
SeaLake/SeaLake_1493.jpg,SeaLake
PermanentCrop/PermanentCrop_2215.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2284.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1757.jpg,HerbaceousVegetation
Industrial/Industrial_909.jpg,Industrial
SeaLake/SeaLake_1070.jpg,SeaLake
AnnualCrop/AnnualCrop_532.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1261.jpg,PermanentCrop
Highway/Highway_1947.jpg,Highway
Pasture/Pasture_1123.jpg,Pasture
Residential/Residential_420.jpg,Residential
Highway/Highway_1747.jpg,Highway
Highway/Highway_307.jpg,Highway
Industrial/Industrial_1940.jpg,Industrial
Highway/Highway_1388.jpg,Highway
AnnualCrop/AnnualCrop_2548.jpg,AnnualCrop
Residential/Residential_2077.jpg,Residential
SeaLake/SeaLake_949.jpg,SeaLake
River/River_1869.jpg,River
River/River_1507.jpg,River
PermanentCrop/PermanentCrop_845.jpg,PermanentCrop
Pasture/Pasture_654.jpg,Pasture
Pasture/Pasture_580.jpg,Pasture
Residential/Residential_1931.jpg,Residential
Industrial/Industrial_116.jpg,Industrial
Highway/Highway_1814.jpg,Highway
SeaLake/SeaLake_1547.jpg,SeaLake
Forest/Forest_748.jpg,Forest
Pasture/Pasture_487.jpg,Pasture
Residential/Residential_664.jpg,Residential
Industrial/Industrial_1645.jpg,Industrial
Residential/Residential_1425.jpg,Residential
River/River_1516.jpg,River
Residential/Residential_621.jpg,Residential
Residential/Residential_205.jpg,Residential
Residential/Residential_2051.jpg,Residential
SeaLake/SeaLake_374.jpg,SeaLake
Highway/Highway_1880.jpg,Highway
AnnualCrop/AnnualCrop_1969.jpg,AnnualCrop
Pasture/Pasture_793.jpg,Pasture
River/River_1031.jpg,River
AnnualCrop/AnnualCrop_2249.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2661.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2963.jpg,HerbaceousVegetation
SeaLake/SeaLake_1908.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2422.jpg,HerbaceousVegetation
Forest/Forest_949.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_437.jpg,HerbaceousVegetation
Industrial/Industrial_1375.jpg,Industrial
AnnualCrop/AnnualCrop_137.jpg,AnnualCrop
SeaLake/SeaLake_698.jpg,SeaLake
River/River_1436.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1894.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_352.jpg,AnnualCrop
SeaLake/SeaLake_789.jpg,SeaLake
PermanentCrop/PermanentCrop_1190.jpg,PermanentCrop
Forest/Forest_2768.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1064.jpg,HerbaceousVegetation
Pasture/Pasture_892.jpg,Pasture
Forest/Forest_2732.jpg,Forest
Residential/Residential_282.jpg,Residential
SeaLake/SeaLake_848.jpg,SeaLake
Pasture/Pasture_559.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2202.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_682.jpg,AnnualCrop
Pasture/Pasture_1489.jpg,Pasture
SeaLake/SeaLake_1902.jpg,SeaLake
River/River_881.jpg,River
Residential/Residential_1103.jpg,Residential
Residential/Residential_1526.jpg,Residential
AnnualCrop/AnnualCrop_1454.jpg,AnnualCrop
Pasture/Pasture_1989.jpg,Pasture
Highway/Highway_398.jpg,Highway
River/River_1042.jpg,River
Forest/Forest_2422.jpg,Forest
Pasture/Pasture_1512.jpg,Pasture
River/River_1885.jpg,River
Forest/Forest_2034.jpg,Forest
PermanentCrop/PermanentCrop_1998.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2257.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_227.jpg,PermanentCrop
PermanentCrop/PermanentCrop_142.jpg,PermanentCrop
Pasture/Pasture_1014.jpg,Pasture
Pasture/Pasture_473.jpg,Pasture
Highway/Highway_1866.jpg,Highway
Highway/Highway_1273.jpg,Highway
Industrial/Industrial_1830.jpg,Industrial
Industrial/Industrial_378.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1622.jpg,HerbaceousVegetation
Highway/Highway_824.jpg,Highway
Pasture/Pasture_1542.jpg,Pasture
River/River_1458.jpg,River
Forest/Forest_2399.jpg,Forest
PermanentCrop/PermanentCrop_818.jpg,PermanentCrop
Pasture/Pasture_914.jpg,Pasture
Residential/Residential_2466.jpg,Residential
Forest/Forest_1805.jpg,Forest
Residential/Residential_851.jpg,Residential
Residential/Residential_1718.jpg,Residential
PermanentCrop/PermanentCrop_1229.jpg,PermanentCrop
AnnualCrop/AnnualCrop_541.jpg,AnnualCrop
Industrial/Industrial_1660.jpg,Industrial
Forest/Forest_2643.jpg,Forest
Residential/Residential_2001.jpg,Residential
Industrial/Industrial_1709.jpg,Industrial
Industrial/Industrial_2151.jpg,Industrial
Pasture/Pasture_800.jpg,Pasture
Residential/Residential_732.jpg,Residential
Pasture/Pasture_724.jpg,Pasture
SeaLake/SeaLake_171.jpg,SeaLake
Residential/Residential_231.jpg,Residential
River/River_1278.jpg,River
Residential/Residential_340.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_91.jpg,HerbaceousVegetation
SeaLake/SeaLake_199.jpg,SeaLake
Highway/Highway_9.jpg,Highway
Forest/Forest_1231.jpg,Forest
Residential/Residential_938.jpg,Residential
River/River_2365.jpg,River
Highway/Highway_870.jpg,Highway
Pasture/Pasture_156.jpg,Pasture
Highway/Highway_1723.jpg,Highway
River/River_1004.jpg,River
Industrial/Industrial_2408.jpg,Industrial
PermanentCrop/PermanentCrop_1809.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1376.jpg,PermanentCrop
SeaLake/SeaLake_137.jpg,SeaLake
AnnualCrop/AnnualCrop_1712.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1700.jpg,PermanentCrop
Forest/Forest_865.jpg,Forest
PermanentCrop/PermanentCrop_974.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1717.jpg,PermanentCrop
SeaLake/SeaLake_1858.jpg,SeaLake
AnnualCrop/AnnualCrop_2342.jpg,AnnualCrop
Pasture/Pasture_1853.jpg,Pasture
AnnualCrop/AnnualCrop_1165.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1585.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1800.jpg,PermanentCrop
SeaLake/SeaLake_2590.jpg,SeaLake
Residential/Residential_2169.jpg,Residential
River/River_647.jpg,River
Pasture/Pasture_1985.jpg,Pasture
PermanentCrop/PermanentCrop_1888.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1457.jpg,AnnualCrop
River/River_95.jpg,River
Forest/Forest_1025.jpg,Forest
SeaLake/SeaLake_553.jpg,SeaLake
Pasture/Pasture_1277.jpg,Pasture
Pasture/Pasture_1639.jpg,Pasture
AnnualCrop/AnnualCrop_1484.jpg,AnnualCrop
Residential/Residential_1753.jpg,Residential
AnnualCrop/AnnualCrop_589.jpg,AnnualCrop
Highway/Highway_456.jpg,Highway
Industrial/Industrial_1399.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1068.jpg,HerbaceousVegetation
Industrial/Industrial_961.jpg,Industrial
Industrial/Industrial_691.jpg,Industrial
Industrial/Industrial_852.jpg,Industrial
Industrial/Industrial_352.jpg,Industrial
Pasture/Pasture_402.jpg,Pasture
PermanentCrop/PermanentCrop_1760.jpg,PermanentCrop
Forest/Forest_2993.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_313.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2839.jpg,AnnualCrop
SeaLake/SeaLake_1577.jpg,SeaLake
Forest/Forest_920.jpg,Forest
Industrial/Industrial_1002.jpg,Industrial
Residential/Residential_867.jpg,Residential
Highway/Highway_1592.jpg,Highway
PermanentCrop/PermanentCrop_2262.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1089.jpg,PermanentCrop
SeaLake/SeaLake_1690.jpg,SeaLake
Industrial/Industrial_895.jpg,Industrial
Residential/Residential_1230.jpg,Residential
Highway/Highway_555.jpg,Highway
PermanentCrop/PermanentCrop_1971.jpg,PermanentCrop
River/River_1116.jpg,River
PermanentCrop/PermanentCrop_607.jpg,PermanentCrop
Highway/Highway_451.jpg,Highway
Highway/Highway_107.jpg,Highway
SeaLake/SeaLake_181.jpg,SeaLake
Forest/Forest_2260.jpg,Forest
Forest/Forest_758.jpg,Forest
SeaLake/SeaLake_973.jpg,SeaLake
Residential/Residential_2360.jpg,Residential
Pasture/Pasture_1359.jpg,Pasture
PermanentCrop/PermanentCrop_2445.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1863.jpg,AnnualCrop
Industrial/Industrial_420.jpg,Industrial
Forest/Forest_1228.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_46.jpg,HerbaceousVegetation
River/River_1728.jpg,River
Forest/Forest_1656.jpg,Forest
Pasture/Pasture_1250.jpg,Pasture
AnnualCrop/AnnualCrop_2286.jpg,AnnualCrop
Residential/Residential_1560.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2120.jpg,HerbaceousVegetation
River/River_394.jpg,River
AnnualCrop/AnnualCrop_1085.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1141.jpg,AnnualCrop
River/River_216.jpg,River
Forest/Forest_1694.jpg,Forest
Industrial/Industrial_333.jpg,Industrial
SeaLake/SeaLake_1543.jpg,SeaLake
Forest/Forest_1678.jpg,Forest
AnnualCrop/AnnualCrop_1425.jpg,AnnualCrop
Residential/Residential_1335.jpg,Residential
Pasture/Pasture_450.jpg,Pasture
Residential/Residential_54.jpg,Residential
AnnualCrop/AnnualCrop_2038.jpg,AnnualCrop
Forest/Forest_2368.jpg,Forest
Industrial/Industrial_492.jpg,Industrial
Industrial/Industrial_1044.jpg,Industrial
Industrial/Industrial_967.jpg,Industrial
Industrial/Industrial_542.jpg,Industrial
PermanentCrop/PermanentCrop_2103.jpg,PermanentCrop
Pasture/Pasture_332.jpg,Pasture
PermanentCrop/PermanentCrop_1029.jpg,PermanentCrop
Forest/Forest_2038.jpg,Forest
SeaLake/SeaLake_1013.jpg,SeaLake
Forest/Forest_2258.jpg,Forest
SeaLake/SeaLake_1252.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1172.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1812.jpg,AnnualCrop
Residential/Residential_2984.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1325.jpg,HerbaceousVegetation
SeaLake/SeaLake_2303.jpg,SeaLake
River/River_1444.jpg,River
Highway/Highway_1706.jpg,Highway
Residential/Residential_2252.jpg,Residential
AnnualCrop/AnnualCrop_2159.jpg,AnnualCrop
River/River_541.jpg,River
Residential/Residential_2172.jpg,Residential
River/River_559.jpg,River
AnnualCrop/AnnualCrop_104.jpg,AnnualCrop
River/River_2342.jpg,River
Forest/Forest_2468.jpg,Forest
Industrial/Industrial_697.jpg,Industrial
Residential/Residential_1799.jpg,Residential
Industrial/Industrial_674.jpg,Industrial
River/River_2049.jpg,River
Residential/Residential_1969.jpg,Residential
PermanentCrop/PermanentCrop_170.jpg,PermanentCrop
Highway/Highway_2149.jpg,Highway
Highway/Highway_393.jpg,Highway
PermanentCrop/PermanentCrop_1974.jpg,PermanentCrop
SeaLake/SeaLake_1408.jpg,SeaLake
Pasture/Pasture_1175.jpg,Pasture
Forest/Forest_1943.jpg,Forest
Highway/Highway_1467.jpg,Highway
PermanentCrop/PermanentCrop_1446.jpg,PermanentCrop
Pasture/Pasture_75.jpg,Pasture
Pasture/Pasture_1964.jpg,Pasture
Pasture/Pasture_627.jpg,Pasture
Industrial/Industrial_2281.jpg,Industrial
AnnualCrop/AnnualCrop_1433.jpg,AnnualCrop
Pasture/Pasture_1283.jpg,Pasture
Residential/Residential_836.jpg,Residential
Pasture/Pasture_951.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_585.jpg,HerbaceousVegetation
Forest/Forest_782.jpg,Forest
Industrial/Industrial_2237.jpg,Industrial
PermanentCrop/PermanentCrop_2407.jpg,PermanentCrop
Industrial/Industrial_1394.jpg,Industrial
Forest/Forest_778.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2031.jpg,HerbaceousVegetation
Highway/Highway_1205.jpg,Highway
Residential/Residential_2476.jpg,Residential
SeaLake/SeaLake_2432.jpg,SeaLake
SeaLake/SeaLake_802.jpg,SeaLake
Forest/Forest_2802.jpg,Forest
Highway/Highway_2495.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1261.jpg,HerbaceousVegetation
Pasture/Pasture_125.jpg,Pasture
Pasture/Pasture_1461.jpg,Pasture
SeaLake/SeaLake_2839.jpg,SeaLake
AnnualCrop/AnnualCrop_1741.jpg,AnnualCrop
Residential/Residential_2472.jpg,Residential
River/River_997.jpg,River
Highway/Highway_1155.jpg,Highway
River/River_1019.jpg,River
Industrial/Industrial_138.jpg,Industrial
SeaLake/SeaLake_749.jpg,SeaLake
Pasture/Pasture_1742.jpg,Pasture
Forest/Forest_2058.jpg,Forest
AnnualCrop/AnnualCrop_841.jpg,AnnualCrop
Residential/Residential_2971.jpg,Residential
SeaLake/SeaLake_1560.jpg,SeaLake
PermanentCrop/PermanentCrop_7.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1211.jpg,AnnualCrop
Highway/Highway_591.jpg,Highway
Highway/Highway_679.jpg,Highway
PermanentCrop/PermanentCrop_48.jpg,PermanentCrop
Forest/Forest_2859.jpg,Forest
Industrial/Industrial_2101.jpg,Industrial
PermanentCrop/PermanentCrop_628.jpg,PermanentCrop
Pasture/Pasture_430.jpg,Pasture
PermanentCrop/PermanentCrop_477.jpg,PermanentCrop
River/River_1854.jpg,River
Industrial/Industrial_1904.jpg,Industrial
SeaLake/SeaLake_365.jpg,SeaLake
River/River_1311.jpg,River
SeaLake/SeaLake_701.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2681.jpg,HerbaceousVegetation
Forest/Forest_326.jpg,Forest
Pasture/Pasture_1364.jpg,Pasture
SeaLake/SeaLake_2143.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1567.jpg,HerbaceousVegetation
Pasture/Pasture_716.jpg,Pasture
SeaLake/SeaLake_2823.jpg,SeaLake
AnnualCrop/AnnualCrop_428.jpg,AnnualCrop
Highway/Highway_434.jpg,Highway
AnnualCrop/AnnualCrop_87.jpg,AnnualCrop
Highway/Highway_1404.jpg,Highway
Forest/Forest_298.jpg,Forest
SeaLake/SeaLake_1150.jpg,SeaLake
Pasture/Pasture_909.jpg,Pasture
Residential/Residential_1827.jpg,Residential
PermanentCrop/PermanentCrop_1060.jpg,PermanentCrop
Industrial/Industrial_1816.jpg,Industrial
Highway/Highway_927.jpg,Highway
Industrial/Industrial_2327.jpg,Industrial
Forest/Forest_2255.jpg,Forest
River/River_1912.jpg,River
Forest/Forest_226.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2385.jpg,HerbaceousVegetation
Residential/Residential_593.jpg,Residential
Industrial/Industrial_1323.jpg,Industrial
Industrial/Industrial_2227.jpg,Industrial
Highway/Highway_744.jpg,Highway
AnnualCrop/AnnualCrop_1513.jpg,AnnualCrop
River/River_1305.jpg,River
Residential/Residential_520.jpg,Residential
Industrial/Industrial_2139.jpg,Industrial
Industrial/Industrial_2457.jpg,Industrial
SeaLake/SeaLake_76.jpg,SeaLake
River/River_2270.jpg,River
Residential/Residential_1131.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1814.jpg,HerbaceousVegetation
Residential/Residential_443.jpg,Residential
AnnualCrop/AnnualCrop_332.jpg,AnnualCrop
Forest/Forest_1708.jpg,Forest
River/River_1788.jpg,River
SeaLake/SeaLake_1462.jpg,SeaLake
Highway/Highway_707.jpg,Highway
AnnualCrop/AnnualCrop_2905.jpg,AnnualCrop
Forest/Forest_2296.jpg,Forest
SeaLake/SeaLake_2351.jpg,SeaLake
SeaLake/SeaLake_123.jpg,SeaLake
Highway/Highway_2142.jpg,Highway
Highway/Highway_1484.jpg,Highway
River/River_649.jpg,River
PermanentCrop/PermanentCrop_1543.jpg,PermanentCrop
Highway/Highway_736.jpg,Highway
AnnualCrop/AnnualCrop_371.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_751.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_389.jpg,HerbaceousVegetation
Residential/Residential_1144.jpg,Residential
Forest/Forest_62.jpg,Forest
River/River_1300.jpg,River
Forest/Forest_1592.jpg,Forest
AnnualCrop/AnnualCrop_518.jpg,AnnualCrop
SeaLake/SeaLake_1873.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_195.jpg,HerbaceousVegetation
Highway/Highway_331.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1180.jpg,HerbaceousVegetation
River/River_1888.jpg,River
SeaLake/SeaLake_730.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2304.jpg,HerbaceousVegetation
Residential/Residential_1309.jpg,Residential
Industrial/Industrial_1276.jpg,Industrial
Pasture/Pasture_217.jpg,Pasture
PermanentCrop/PermanentCrop_1807.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1107.jpg,PermanentCrop
Forest/Forest_2834.jpg,Forest
River/River_1797.jpg,River
SeaLake/SeaLake_2840.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2702.jpg,HerbaceousVegetation
Forest/Forest_1258.jpg,Forest
PermanentCrop/PermanentCrop_1224.jpg,PermanentCrop
Forest/Forest_2370.jpg,Forest
Forest/Forest_1933.jpg,Forest
PermanentCrop/PermanentCrop_787.jpg,PermanentCrop
Forest/Forest_1335.jpg,Forest
Residential/Residential_481.jpg,Residential
Residential/Residential_1726.jpg,Residential
SeaLake/SeaLake_1817.jpg,SeaLake
