airport_runway/airport_runway(283).tif,airport_runway
marina/marina(173).tif,marina
crossroads/crossroads(44).tif,crossroads
sea/sea(838).tif,sea
city_building/city_building(859).tif,city_building
mangrove/mangrove(167).tif,mangrove
mountain/mountain(273).tif,mountain
forest/forest(995).tif,forest
stream/stream(402).tif,stream
river/river(365).tif,river
lakeshore/lakeshore(324).tif,lakeshore
bridge/bridge(385).tif,bridge
hirst/hirst(198).tif,hirst
storage_room/storage_room(446).tif,storage_room
highway/highway(106).tif,highway
stream/stream(608).tif,stream
mangrove/mangrove(250).tif,mangrove
crossroads/crossroads(378).tif,crossroads
pipeline/pipeline(133).tif,pipeline
mangrove/mangrove(1010).tif,mangrove
dry_farm/dry_farm(1029).tif,dry_farm
river_protection_forest/river_protetion_forest(328).tif,river_protection_forest
green_farmland/green_farmland(606).tif,green_farmland
sea/sea(397).tif,sea
forest/forest(847).tif,forest
green_farmland/green_farmland(406).tif,green_farmland
sea/sea(695).tif,sea
storage_room/storage_room(1261).tif,storage_room
airport_runway/airport_runway(213).tif,airport_runway
parkinglot/parkinglot(407).tif,parkinglot
stream/stream(612).tif,stream
storage_room/storage_room(193).tif,storage_room
green_farmland/green_farmland(82).tif,green_farmland
marina/marina(42).tif,marina
sparse_forest/sparse_forest(967).tif,sparse_forest
residents/residents(531).tif,residents
dry_farm/dry_farm(1171).tif,dry_farm
snow_mountain/snow_mountain(938).tif,snow_mountain
shrubwood/shrubwood(509).tif,shrubwood
sparse_forest/sparse_forest(577).tif,sparse_forest
mountain/mountain(72).tif,mountain
sandbeach/sand_beach(20).tif,sandbeach
snow_mountain/snow_mountain(1132).tif,snow_mountain
parkinglot/parkinglot(386).tif,parkinglot
dry_farm/dry_farm(721).tif,dry_farm
mangrove/mangrove(303).tif,mangrove
sparse_forest/sparse_forest(231).tif,sparse_forest
forest/forest(227).tif,forest
storage_room/storage_room(1039).tif,storage_room
snow_mountain/snow_mountain(1048).tif,snow_mountain
dry_farm/dry_farm(19).tif,dry_farm
residents/residents(356).tif,residents
desert/desert(105).tif,desert
snow_mountain/snow_mountain(930).tif,snow_mountain
green_farmland/green_farmland(448).tif,green_farmland
desert/desert(98).tif,desert
town/town(101).tif,town
sparse_forest/sparse_forest(173).tif,sparse_forest
desert/desert(780).tif,desert
mangrove/mangrove(995).tif,mangrove
dam/dam(192).tif,dam
sparse_forest/sparse_forest(543).tif,sparse_forest
hirst/hirst(484).tif,hirst
sea/sea(53).tif,sea
hirst/hirst(235).tif,hirst
sea/sea(194).tif,sea
sparse_forest/sparse_forest(685).tif,sparse_forest
crossroads/crossroads(15).tif,crossroads
desert/desert(130).tif,desert
desert/desert(261).tif,desert
river/river(75).tif,river
dam/dam(34).tif,dam
city_building/city_building(931).tif,city_building
desert/desert(414).tif,desert
sparse_forest/sparse_forest(875).tif,sparse_forest
sparse_forest/sparse_forest(980).tif,sparse_forest
sparse_forest/sparse_forest(467).tif,sparse_forest
coastline/coastline(82).tif,coastline
green_farmland/green_farmland(546).tif,green_farmland
dam/dam(212).tif,dam
green_farmland/green_farmland(233).tif,green_farmland
marina/marina(121).tif,marina
parkinglot/parkinglot(316).tif,parkinglot
stream/stream(623).tif,stream
container/container(244).tif,container
airplane/airplane(42).tif,airplane
stream/stream(688).tif,stream
stream/stream(104).tif,stream
snow_mountain/snow_mountain(931).tif,snow_mountain
airport_runway/airport_runway(239).tif,airport_runway
lakeshore/lakeshore(35).tif,lakeshore
sapling/sapling(339).tif,sapling
forest/forest(992).tif,forest
dry_farm/dry_farm(1146).tif,dry_farm
parkinglot/parkinglot(445).tif,parkinglot
bridge/bridge(68).tif,bridge
airport_runway/airport_runway(589).tif,airport_runway
bridge/bridge(33).tif,bridge
bridge/bridge(150).tif,bridge
desert/desert(974).tif,desert
shrubwood/shrubwood(1042).tif,shrubwood
avenue/avenue(115).tif,avenue
sandbeach/sand_beach(281).tif,sandbeach
sea/sea(206).tif,sea
shrubwood/shrubwood(446).tif,shrubwood
sapling/sapling(25).tif,sapling
lakeshore/lakeshore(393).tif,lakeshore
airport_runway/airport_runway(523).tif,airport_runway
forest/forest(430).tif,forest
residents/residents(673).tif,residents
dam/dam(208).tif,dam
sandbeach/sand_beach(495).tif,sandbeach
shrubwood/shrubwood(1281).tif,shrubwood
dry_farm/dry_farm(510).tif,dry_farm
shrubwood/shrubwood(373).tif,shrubwood
dry_farm/dry_farm(1053).tif,dry_farm
airport_runway/airport_runway(669).tif,airport_runway
airport_runway/airport_runway(643).tif,airport_runway
mangrove/mangrove(716).tif,mangrove
sapling/sapling(196).tif,sapling
sparse_forest/sparse_forest(845).tif,sparse_forest
parkinglot/parkinglot(299).tif,parkinglot
artificial_grassland/artificial_grassland(229).tif,artificial_grassland
airport_runway/airport_runway(29).tif,airport_runway
lakeshore/lakeshore(273).tif,lakeshore
city_building/city_building(568).tif,city_building
stream/stream(37).tif,stream
sparse_forest/sparse_forest(1101).tif,sparse_forest
shrubwood/shrubwood(1070).tif,shrubwood
river_protection_forest/river_protetion_forest(406).tif,river_protection_forest
residents/residents(69).tif,residents
snow_mountain/snow_mountain(1052).tif,snow_mountain
residents/residents(307).tif,residents
river/river(317).tif,river
mangrove/mangrove(870).tif,mangrove
shrubwood/shrubwood(1213).tif,shrubwood
residents/residents(331).tif,residents
snow_mountain/snow_mountain(337).tif,snow_mountain
airport_runway/airport_runway(75).tif,airport_runway
city_building/city_building(77).tif,city_building
mangrove/mangrove(208).tif,mangrove
residents/residents(500).tif,residents
avenue/avenue(384).tif,avenue
desert/desert(290).tif,desert
storage_room/storage_room(1287).tif,storage_room
sandbeach/sand_beach(268).tif,sandbeach
sandbeach/sand_beach(79).tif,sandbeach
artificial_grassland/artificial_grassland(131).tif,artificial_grassland
container/container(442).tif,container
forest/forest(1072).tif,forest
residents/residents(666).tif,residents
desert/desert(675).tif,desert
snow_mountain/snow_mountain(1143).tif,snow_mountain
lakeshore/lakeshore(418).tif,lakeshore
shrubwood/shrubwood(220).tif,shrubwood
snow_mountain/snow_mountain(177).tif,snow_mountain
snow_mountain/snow_mountain(842).tif,snow_mountain
storage_room/storage_room(540).tif,storage_room
artificial_grassland/artificial_grassland(45).tif,artificial_grassland
river_protection_forest/river_protetion_forest(19).tif,river_protection_forest
crossroads/crossroads(529).tif,crossroads
residents/residents(575).tif,residents
shrubwood/shrubwood(1267).tif,shrubwood
avenue/avenue(205).tif,avenue
sapling/sapling(8).tif,sapling
airport_runway/airport_runway(292).tif,airport_runway
mountain/mountain(232).tif,mountain
pipeline/pipeline(93).tif,pipeline
sapling/sapling(768).tif,sapling
sea/sea(312).tif,sea
avenue/avenue(164).tif,avenue
snow_mountain/snow_mountain(949).tif,snow_mountain
green_farmland/green_farmland(594).tif,green_farmland
mountain/mountain(396).tif,mountain
sapling/sapling(107).tif,sapling
shrubwood/shrubwood(1110).tif,shrubwood
airport_runway/airport_runway(276).tif,airport_runway
shrubwood/shrubwood(1032).tif,shrubwood
shrubwood/shrubwood(708).tif,shrubwood
snow_mountain/snow_mountain(526).tif,snow_mountain
sapling/sapling(396).tif,sapling
river/river(326).tif,river
mountain/mountain(699).tif,mountain
dry_farm/dry_farm(628).tif,dry_farm
sapling/sapling(500).tif,sapling
mangrove/mangrove(642).tif,mangrove
airport_runway/airport_runway(244).tif,airport_runway
airport_runway/airport_runway(15).tif,airport_runway
sapling/sapling(28).tif,sapling
dry_farm/dry_farm(1256).tif,dry_farm
snow_mountain/snow_mountain(395).tif,snow_mountain
snow_mountain/snow_mountain(296).tif,snow_mountain
bridge/bridge(298).tif,bridge
mangrove/mangrove(20).tif,mangrove
snow_mountain/snow_mountain(972).tif,snow_mountain
storage_room/storage_room(891).tif,storage_room
city_building/city_building(795).tif,city_building
river_protection_forest/river_protetion_forest(18).tif,river_protection_forest
residents/residents(233).tif,residents
sandbeach/sand_beach(496).tif,sandbeach
river/river(334).tif,river
bridge/bridge(342).tif,bridge
lakeshore/lakeshore(95).tif,lakeshore
sandbeach/sand_beach(189).tif,sandbeach
residents/residents(220).tif,residents
sapling/sapling(582).tif,sapling
artificial_grassland/artificial_grassland(25).tif,artificial_grassland
city_building/city_building(359).tif,city_building
avenue/avenue(240).tif,avenue
airport_runway/airport_runway(175).tif,airport_runway
town/town(184).tif,town
mangrove/mangrove(1019).tif,mangrove
desert/desert(885).tif,desert
forest/forest(899).tif,forest
snow_mountain/snow_mountain(685).tif,snow_mountain
storage_room/storage_room(30).tif,storage_room
marina/marina(282).tif,marina
town/town(171).tif,town
green_farmland/green_farmland(154).tif,green_farmland
bare_land/bare_land(826).tif,bare_land
pipeline/pipeline(125).tif,pipeline
storage_room/storage_room(565).tif,storage_room
mangrove/mangrove(431).tif,mangrove
river/river(175).tif,river
city_building/city_building(847).tif,city_building
crossroads/crossroads(273).tif,crossroads
artificial_grassland/artificial_grassland(89).tif,artificial_grassland
desert/desert(644).tif,desert
river/river(459).tif,river
city_building/city_building(767).tif,city_building
city_building/city_building(425).tif,city_building
storage_room/storage_room(1250).tif,storage_room
sandbeach/sand_beach(389).tif,sandbeach
dry_farm/dry_farm(600).tif,dry_farm
snow_mountain/snow_mountain(745).tif,snow_mountain
storage_room/storage_room(875).tif,storage_room
storage_room/storage_room(1128).tif,storage_room
river_protection_forest/river_protetion_forest(224).tif,river_protection_forest
mangrove/mangrove(89).tif,mangrove
town/town(44).tif,town
lakeshore/lakeshore(99).tif,lakeshore
sapling/sapling(476).tif,sapling
container/container(315).tif,container
desert/desert(1034).tif,desert
container/container(214).tif,container
residents/residents(61).tif,residents
marina/marina(186).tif,marina
hirst/hirst(55).tif,hirst
sparse_forest/sparse_forest(823).tif,sparse_forest
sea/sea(604).tif,sea
sapling/sapling(868).tif,sapling
shrubwood/shrubwood(568).tif,shrubwood
airport_runway/airport_runway(9).tif,airport_runway
crossroads/crossroads(238).tif,crossroads
storage_room/storage_room(129).tif,storage_room
city_building/city_building(760).tif,city_building
city_building/city_building(267).tif,city_building
snow_mountain/snow_mountain(467).tif,snow_mountain
marina/marina(308).tif,marina
hirst/hirst(467).tif,hirst
sea/sea(129).tif,sea
storage_room/storage_room(212).tif,storage_room
sparse_forest/sparse_forest(901).tif,sparse_forest
city_building/city_building(405).tif,city_building
snow_mountain/snow_mountain(255).tif,snow_mountain
bare_land/bare_land(160).tif,bare_land
forest/forest(993).tif,forest
desert/desert(424).tif,desert
dam/dam(35).tif,dam
highway/highway(62).tif,highway
dry_farm/dry_farm(910).tif,dry_farm
sparse_forest/sparse_forest(881).tif,sparse_forest
mountain/mountain(566).tif,mountain
forest/forest(863).tif,forest
dry_farm/dry_farm(342).tif,dry_farm
green_farmland/green_farmland(489).tif,green_farmland
mountain/mountain(9).tif,mountain
mountain/mountain(465).tif,mountain
stream/stream(139).tif,stream
river/river(330).tif,river
sparse_forest/sparse_forest(661).tif,sparse_forest
residents/residents(620).tif,residents
sapling/sapling(846).tif,sapling
stream/stream(209).tif,stream
bare_land/bare_land(684).tif,bare_land
city_building/city_building(811).tif,city_building
river_protection_forest/river_protetion_forest(471).tif,river_protection_forest
storage_room/storage_room(452).tif,storage_room
mountain/mountain(246).tif,mountain
sandbeach/sand_beach(48).tif,sandbeach
marina/marina(257).tif,marina
highway/highway(194).tif,highway
stream/stream(567).tif,stream
shrubwood/shrubwood(60).tif,shrubwood
sapling/sapling(44).tif,sapling
parkinglot/parkinglot(75).tif,parkinglot
lakeshore/lakeshore(9).tif,lakeshore
avenue/avenue(379).tif,avenue
storage_room/storage_room(1117).tif,storage_room
container/container(470).tif,container
dry_farm/dry_farm(101).tif,dry_farm
bridge/bridge(328).tif,bridge
parkinglot/parkinglot(466).tif,parkinglot
avenue/avenue(208).tif,avenue
residents/residents(706).tif,residents
snow_mountain/snow_mountain(378).tif,snow_mountain
storage_room/storage_room(682).tif,storage_room
sparse_forest/sparse_forest(263).tif,sparse_forest
desert/desert(259).tif,desert
mountain/mountain(557).tif,mountain
bare_land/bare_land(129).tif,bare_land
city_building/city_building(116).tif,city_building
river_protection_forest/river_protetion_forest(284).tif,river_protection_forest
mountain/mountain(59).tif,mountain
mangrove/mangrove(778).tif,mangrove
green_farmland/green_farmland(525).tif,green_farmland
airport_runway/airport_runway(106).tif,airport_runway
coastline/coastline(14).tif,coastline
dry_farm/dry_farm(133).tif,dry_farm
town/town(260).tif,town
pipeline/pipeline(170).tif,pipeline
mountain/mountain(726).tif,mountain
mountain/mountain(366).tif,mountain
mangrove/mangrove(636).tif,mangrove
hirst/hirst(17).tif,hirst
airport_runway/airport_runway(64).tif,airport_runway
mountain/mountain(57).tif,mountain
storage_room/storage_room(5).tif,storage_room
airplane/airplane(165).tif,airplane
forest/forest(836).tif,forest
forest/forest(170).tif,forest
airport_runway/airport_runway(133).tif,airport_runway
forest/forest(110).tif,forest
storage_room/storage_room(538).tif,storage_room
highway/highway(48).tif,highway
highway/highway(32).tif,highway
bare_land/bare_land(842).tif,bare_land
marina/marina(347).tif,marina
dam/dam(204).tif,dam
storage_room/storage_room(88).tif,storage_room
dam/dam(60).tif,dam
sparse_forest/sparse_forest(160).tif,sparse_forest
desert/desert(844).tif,desert
storage_room/storage_room(560).tif,storage_room
shrubwood/shrubwood(218).tif,shrubwood
forest/forest(131).tif,forest
river/river(333).tif,river
hirst/hirst(379).tif,hirst
storage_room/storage_room(526).tif,storage_room
dry_farm/dry_farm(115).tif,dry_farm
shrubwood/shrubwood(162).tif,shrubwood
dry_farm/dry_farm(116).tif,dry_farm
dry_farm/dry_farm(714).tif,dry_farm
sparse_forest/sparse_forest(442).tif,sparse_forest
marina/marina(314).tif,marina
storage_room/storage_room(471).tif,storage_room
dry_farm/dry_farm(190).tif,dry_farm
sea/sea(675).tif,sea
coastline/coastline(457).tif,coastline
coastline/coastline(190).tif,coastline
container/container(263).tif,container
sea/sea(787).tif,sea
sapling/sapling(306).tif,sapling
sea/sea(228).tif,sea
forest/forest(424).tif,forest
shrubwood/shrubwood(436).tif,shrubwood
residents/residents(347).tif,residents
sapling/sapling(488).tif,sapling
pipeline/pipeline(156).tif,pipeline
green_farmland/green_farmland(548).tif,green_farmland
residents/residents(314).tif,residents
bare_land/bare_land(352).tif,bare_land
shrubwood/shrubwood(455).tif,shrubwood
hirst/hirst(497).tif,hirst
dry_farm/dry_farm(23).tif,dry_farm
snow_mountain/snow_mountain(1002).tif,snow_mountain
sapling/sapling(811).tif,sapling
mountain/mountain(731).tif,mountain
storage_room/storage_room(484).tif,storage_room
green_farmland/green_farmland(237).tif,green_farmland
green_farmland/green_farmland(126).tif,green_farmland
residents/residents(649).tif,residents
snow_mountain/snow_mountain(474).tif,snow_mountain
snow_mountain/snow_mountain(12).tif,snow_mountain
storage_room/storage_room(419).tif,storage_room
stream/stream(117).tif,stream
coastline/coastline(124).tif,coastline
pipeline/pipeline(12).tif,pipeline
mangrove/mangrove(542).tif,mangrove
residents/residents(444).tif,residents
mangrove/mangrove(712).tif,mangrove
airport_runway/airport_runway(316).tif,airport_runway
coastline/coastline(399).tif,coastline
desert/desert(1003).tif,desert
sea/sea(894).tif,sea
city_building/city_building(372).tif,city_building
highway/highway(28).tif,highway
mangrove/mangrove(589).tif,mangrove
stream/stream(361).tif,stream
lakeshore/lakeshore(363).tif,lakeshore
