AnnualCrop/AnnualCrop_1943.jpg,AnnualCrop
Residential/Residential_2230.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2740.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2864.jpg,HerbaceousVegetation
Highway/Highway_1103.jpg,Highway
Industrial/Industrial_173.jpg,Industrial
Forest/Forest_1806.jpg,Forest
Industrial/Industrial_1390.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_878.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1423.jpg,PermanentCrop
Highway/Highway_159.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_282.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1388.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1372.jpg,HerbaceousVegetation
Pasture/Pasture_278.jpg,Pasture
Industrial/Industrial_398.jpg,Industrial
Industrial/Industrial_1529.jpg,Industrial
PermanentCrop/PermanentCrop_808.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2815.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1120.jpg,AnnualCrop
Highway/Highway_1754.jpg,Highway
AnnualCrop/AnnualCrop_1963.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1926.jpg,PermanentCrop
Industrial/Industrial_675.jpg,Industrial
River/River_2121.jpg,River
AnnualCrop/AnnualCrop_1951.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_382.jpg,HerbaceousVegetation
Highway/Highway_88.jpg,Highway
Industrial/Industrial_247.jpg,Industrial
Residential/Residential_2924.jpg,Residential
Forest/Forest_2408.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_299.jpg,HerbaceousVegetation
Pasture/Pasture_1071.jpg,Pasture
PermanentCrop/PermanentCrop_1479.jpg,PermanentCrop
SeaLake/SeaLake_269.jpg,SeaLake
River/River_1072.jpg,River
Pasture/Pasture_921.jpg,Pasture
River/River_192.jpg,River
Residential/Residential_1835.jpg,Residential
Residential/Residential_1408.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2496.jpg,HerbaceousVegetation
SeaLake/SeaLake_1463.jpg,SeaLake
Highway/Highway_2250.jpg,Highway
River/River_991.jpg,River
Industrial/Industrial_824.jpg,Industrial
Residential/Residential_1267.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2460.jpg,HerbaceousVegetation
Industrial/Industrial_2064.jpg,Industrial
Forest/Forest_229.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2292.jpg,HerbaceousVegetation
SeaLake/SeaLake_1668.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_630.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2034.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1524.jpg,PermanentCrop
River/River_1612.jpg,River
River/River_2181.jpg,River
PermanentCrop/PermanentCrop_1334.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2915.jpg,AnnualCrop
Industrial/Industrial_1358.jpg,Industrial
SeaLake/SeaLake_212.jpg,SeaLake
AnnualCrop/AnnualCrop_108.jpg,AnnualCrop
SeaLake/SeaLake_1335.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1851.jpg,HerbaceousVegetation
River/River_76.jpg,River
Residential/Residential_670.jpg,Residential
PermanentCrop/PermanentCrop_1958.jpg,PermanentCrop
Forest/Forest_2170.jpg,Forest
Industrial/Industrial_1697.jpg,Industrial
SeaLake/SeaLake_290.jpg,SeaLake
Pasture/Pasture_1727.jpg,Pasture
River/River_1733.jpg,River
PermanentCrop/PermanentCrop_1513.jpg,PermanentCrop
Industrial/Industrial_1714.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_72.jpg,HerbaceousVegetation
River/River_136.jpg,River
SeaLake/SeaLake_670.jpg,SeaLake
Industrial/Industrial_407.jpg,Industrial
Industrial/Industrial_131.jpg,Industrial
Residential/Residential_2344.jpg,Residential
Highway/Highway_2413.jpg,Highway
Residential/Residential_2845.jpg,Residential
PermanentCrop/PermanentCrop_1722.jpg,PermanentCrop
Industrial/Industrial_1170.jpg,Industrial
Forest/Forest_2686.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_517.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_698.jpg,PermanentCrop
Highway/Highway_1395.jpg,Highway
AnnualCrop/AnnualCrop_1082.jpg,AnnualCrop
Industrial/Industrial_1129.jpg,Industrial
Residential/Residential_2022.jpg,Residential
Forest/Forest_1797.jpg,Forest
Residential/Residential_127.jpg,Residential
PermanentCrop/PermanentCrop_2077.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1983.jpg,AnnualCrop
SeaLake/SeaLake_2018.jpg,SeaLake
Forest/Forest_2616.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1686.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2060.jpg,AnnualCrop
Industrial/Industrial_930.jpg,Industrial
Residential/Residential_2152.jpg,Residential
River/River_1238.jpg,River
River/River_1480.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1906.jpg,HerbaceousVegetation
Forest/Forest_1930.jpg,Forest
River/River_337.jpg,River
Forest/Forest_1339.jpg,Forest
Industrial/Industrial_595.jpg,Industrial
Forest/Forest_1887.jpg,Forest
Highway/Highway_325.jpg,Highway
River/River_314.jpg,River
PermanentCrop/PermanentCrop_450.jpg,PermanentCrop
Industrial/Industrial_2434.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2101.jpg,HerbaceousVegetation
Forest/Forest_534.jpg,Forest
SeaLake/SeaLake_2592.jpg,SeaLake
Highway/Highway_1648.jpg,Highway
Forest/Forest_958.jpg,Forest
AnnualCrop/AnnualCrop_2540.jpg,AnnualCrop
PermanentCrop/PermanentCrop_858.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1651.jpg,PermanentCrop
River/River_1909.jpg,River
SeaLake/SeaLake_1929.jpg,SeaLake
Pasture/Pasture_831.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_205.jpg,HerbaceousVegetation
Industrial/Industrial_741.jpg,Industrial
Pasture/Pasture_1941.jpg,Pasture
Pasture/Pasture_252.jpg,Pasture
PermanentCrop/PermanentCrop_1629.jpg,PermanentCrop
Highway/Highway_134.jpg,Highway
River/River_1292.jpg,River
Residential/Residential_242.jpg,Residential
PermanentCrop/PermanentCrop_1797.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1805.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2995.jpg,HerbaceousVegetation
Residential/Residential_714.jpg,Residential
Residential/Residential_1227.jpg,Residential
Forest/Forest_2391.jpg,Forest
SeaLake/SeaLake_56.jpg,SeaLake
Forest/Forest_995.jpg,Forest
SeaLake/SeaLake_1072.jpg,SeaLake
AnnualCrop/AnnualCrop_1957.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1379.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2393.jpg,PermanentCrop
Industrial/Industrial_1554.jpg,Industrial
Forest/Forest_82.jpg,Forest
Industrial/Industrial_1224.jpg,Industrial
River/River_832.jpg,River
HerbaceousVegetation/HerbaceousVegetation_633.jpg,HerbaceousVegetation
River/River_1263.jpg,River
Forest/Forest_1946.jpg,Forest
Forest/Forest_697.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2942.jpg,HerbaceousVegetation
SeaLake/SeaLake_1037.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2506.jpg,HerbaceousVegetation
River/River_906.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1503.jpg,HerbaceousVegetation
River/River_43.jpg,River
Residential/Residential_990.jpg,Residential
Residential/Residential_202.jpg,Residential
River/River_166.jpg,River
Forest/Forest_2590.jpg,Forest
PermanentCrop/PermanentCrop_2432.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1843.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_338.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2463.jpg,AnnualCrop
Forest/Forest_157.jpg,Forest
Industrial/Industrial_550.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2787.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1702.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1927.jpg,AnnualCrop
River/River_1367.jpg,River
PermanentCrop/PermanentCrop_752.jpg,PermanentCrop
Highway/Highway_2189.jpg,Highway
PermanentCrop/PermanentCrop_2394.jpg,PermanentCrop
River/River_2381.jpg,River
PermanentCrop/PermanentCrop_626.jpg,PermanentCrop
Pasture/Pasture_854.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_597.jpg,HerbaceousVegetation
SeaLake/SeaLake_2034.jpg,SeaLake
PermanentCrop/PermanentCrop_2406.jpg,PermanentCrop
Residential/Residential_2995.jpg,Residential
PermanentCrop/PermanentCrop_1471.jpg,PermanentCrop
River/River_2374.jpg,River
Industrial/Industrial_1147.jpg,Industrial
PermanentCrop/PermanentCrop_2423.jpg,PermanentCrop
Forest/Forest_1851.jpg,Forest
PermanentCrop/PermanentCrop_1556.jpg,PermanentCrop
Forest/Forest_1915.jpg,Forest
Residential/Residential_196.jpg,Residential
Pasture/Pasture_1855.jpg,Pasture
Forest/Forest_1780.jpg,Forest
PermanentCrop/PermanentCrop_670.jpg,PermanentCrop
River/River_470.jpg,River
Residential/Residential_2986.jpg,Residential
River/River_2432.jpg,River
Industrial/Industrial_316.jpg,Industrial
SeaLake/SeaLake_2392.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_319.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_31.jpg,HerbaceousVegetation
Forest/Forest_680.jpg,Forest
Residential/Residential_165.jpg,Residential
Industrial/Industrial_1341.jpg,Industrial
PermanentCrop/PermanentCrop_2222.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1950.jpg,AnnualCrop
Industrial/Industrial_76.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_932.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_165.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_655.jpg,HerbaceousVegetation
Residential/Residential_2154.jpg,Residential
SeaLake/SeaLake_1770.jpg,SeaLake
Residential/Residential_639.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1931.jpg,HerbaceousVegetation
Highway/Highway_487.jpg,Highway
Residential/Residential_2281.jpg,Residential
Industrial/Industrial_2335.jpg,Industrial
Industrial/Industrial_2183.jpg,Industrial
Pasture/Pasture_46.jpg,Pasture
AnnualCrop/AnnualCrop_1416.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1977.jpg,HerbaceousVegetation
River/River_756.jpg,River
Pasture/Pasture_624.jpg,Pasture
Industrial/Industrial_87.jpg,Industrial
AnnualCrop/AnnualCrop_288.jpg,AnnualCrop
SeaLake/SeaLake_752.jpg,SeaLake
Pasture/Pasture_506.jpg,Pasture
AnnualCrop/AnnualCrop_1265.jpg,AnnualCrop
Highway/Highway_337.jpg,Highway
SeaLake/SeaLake_2440.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2872.jpg,HerbaceousVegetation
Highway/Highway_881.jpg,Highway
SeaLake/SeaLake_428.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1006.jpg,HerbaceousVegetation
SeaLake/SeaLake_2327.jpg,SeaLake
SeaLake/SeaLake_2942.jpg,SeaLake
Highway/Highway_226.jpg,Highway
Forest/Forest_735.jpg,Forest
AnnualCrop/AnnualCrop_1697.jpg,AnnualCrop
Industrial/Industrial_2477.jpg,Industrial
Forest/Forest_2159.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1975.jpg,HerbaceousVegetation
Forest/Forest_2418.jpg,Forest
AnnualCrop/AnnualCrop_672.jpg,AnnualCrop
Forest/Forest_119.jpg,Forest
River/River_1280.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2313.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1819.jpg,PermanentCrop
Pasture/Pasture_790.jpg,Pasture
Residential/Residential_2133.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2162.jpg,HerbaceousVegetation
Industrial/Industrial_148.jpg,Industrial
Forest/Forest_751.jpg,Forest
SeaLake/SeaLake_1291.jpg,SeaLake
Forest/Forest_951.jpg,Forest
AnnualCrop/AnnualCrop_1018.jpg,AnnualCrop
Industrial/Industrial_2290.jpg,Industrial
PermanentCrop/PermanentCrop_2280.jpg,PermanentCrop
SeaLake/SeaLake_237.jpg,SeaLake
Forest/Forest_459.jpg,Forest
Residential/Residential_2027.jpg,Residential
Highway/Highway_774.jpg,Highway
Pasture/Pasture_463.jpg,Pasture
Pasture/Pasture_514.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_37.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1879.jpg,AnnualCrop
Highway/Highway_867.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2739.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2717.jpg,AnnualCrop
Highway/Highway_161.jpg,Highway
Highway/Highway_2434.jpg,Highway
River/River_70.jpg,River
SeaLake/SeaLake_1960.jpg,SeaLake
AnnualCrop/AnnualCrop_1446.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2406.jpg,AnnualCrop
Pasture/Pasture_477.jpg,Pasture
Forest/Forest_1667.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1402.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2355.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2648.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1798.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2956.jpg,HerbaceousVegetation
Pasture/Pasture_1341.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_705.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1020.jpg,AnnualCrop
Highway/Highway_2044.jpg,Highway
PermanentCrop/PermanentCrop_1214.jpg,PermanentCrop
Forest/Forest_1611.jpg,Forest
PermanentCrop/PermanentCrop_2287.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1414.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2204.jpg,AnnualCrop
Industrial/Industrial_1818.jpg,Industrial
Industrial/Industrial_858.jpg,Industrial
Highway/Highway_1186.jpg,Highway
Residential/Residential_697.jpg,Residential
PermanentCrop/PermanentCrop_12.jpg,PermanentCrop
River/River_1121.jpg,River
Industrial/Industrial_736.jpg,Industrial
Pasture/Pasture_1074.jpg,Pasture
Forest/Forest_2707.jpg,Forest
PermanentCrop/PermanentCrop_2289.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2532.jpg,HerbaceousVegetation
Highway/Highway_1638.jpg,Highway
Pasture/Pasture_428.jpg,Pasture
SeaLake/SeaLake_555.jpg,SeaLake
Industrial/Industrial_1570.jpg,Industrial
Forest/Forest_2849.jpg,Forest
Pasture/Pasture_1126.jpg,Pasture
SeaLake/SeaLake_240.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2664.jpg,HerbaceousVegetation
Residential/Residential_1383.jpg,Residential
Pasture/Pasture_1114.jpg,Pasture
Highway/Highway_1148.jpg,Highway
PermanentCrop/PermanentCrop_1579.jpg,PermanentCrop
River/River_1727.jpg,River
Industrial/Industrial_1277.jpg,Industrial
Highway/Highway_1942.jpg,Highway
PermanentCrop/PermanentCrop_2045.jpg,PermanentCrop
Highway/Highway_1798.jpg,Highway
River/River_2199.jpg,River
Residential/Residential_2279.jpg,Residential
River/River_2090.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2536.jpg,HerbaceousVegetation
Pasture/Pasture_1137.jpg,Pasture
Highway/Highway_2453.jpg,Highway
PermanentCrop/PermanentCrop_125.jpg,PermanentCrop
Industrial/Industrial_463.jpg,Industrial
Industrial/Industrial_1118.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_767.jpg,HerbaceousVegetation
Industrial/Industrial_1331.jpg,Industrial
Residential/Residential_2132.jpg,Residential
Highway/Highway_430.jpg,Highway
SeaLake/SeaLake_1582.jpg,SeaLake
AnnualCrop/AnnualCrop_2506.jpg,AnnualCrop
Forest/Forest_1331.jpg,Forest
SeaLake/SeaLake_1298.jpg,SeaLake
PermanentCrop/PermanentCrop_296.jpg,PermanentCrop
Industrial/Industrial_315.jpg,Industrial
Highway/Highway_1093.jpg,Highway
Highway/Highway_217.jpg,Highway
Residential/Residential_1374.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1939.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2352.jpg,PermanentCrop
Residential/Residential_1287.jpg,Residential
SeaLake/SeaLake_1396.jpg,SeaLake
SeaLake/SeaLake_1986.jpg,SeaLake
Highway/Highway_273.jpg,Highway
AnnualCrop/AnnualCrop_1679.jpg,AnnualCrop
Residential/Residential_1038.jpg,Residential
Forest/Forest_2601.jpg,Forest
Industrial/Industrial_1563.jpg,Industrial
Industrial/Industrial_2464.jpg,Industrial
PermanentCrop/PermanentCrop_1252.jpg,PermanentCrop
PermanentCrop/PermanentCrop_884.jpg,PermanentCrop
Pasture/Pasture_805.jpg,Pasture
Forest/Forest_1419.jpg,Forest
SeaLake/SeaLake_1576.jpg,SeaLake
River/River_2295.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2901.jpg,HerbaceousVegetation
SeaLake/SeaLake_1282.jpg,SeaLake
Residential/Residential_1053.jpg,Residential
Industrial/Industrial_1814.jpg,Industrial
River/River_2021.jpg,River
AnnualCrop/AnnualCrop_2721.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1177.jpg,PermanentCrop
SeaLake/SeaLake_1554.jpg,SeaLake
AnnualCrop/AnnualCrop_2996.jpg,AnnualCrop
River/River_1073.jpg,River
Residential/Residential_2000.jpg,Residential
Residential/Residential_1496.jpg,Residential
Forest/Forest_1003.jpg,Forest
Industrial/Industrial_1107.jpg,Industrial
Pasture/Pasture_64.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_868.jpg,HerbaceousVegetation
River/River_2022.jpg,River
AnnualCrop/AnnualCrop_2893.jpg,AnnualCrop
SeaLake/SeaLake_2543.jpg,SeaLake
Pasture/Pasture_1786.jpg,Pasture
Residential/Residential_2047.jpg,Residential
River/River_24.jpg,River
AnnualCrop/AnnualCrop_633.jpg,AnnualCrop
AnnualCrop/AnnualCrop_913.jpg,AnnualCrop
Industrial/Industrial_1992.jpg,Industrial
SeaLake/SeaLake_2058.jpg,SeaLake
Forest/Forest_2360.jpg,Forest
Residential/Residential_2200.jpg,Residential
Forest/Forest_2241.jpg,Forest
River/River_1626.jpg,River
Highway/Highway_1859.jpg,Highway
Pasture/Pasture_1158.jpg,Pasture
Highway/Highway_2024.jpg,Highway
SeaLake/SeaLake_1517.jpg,SeaLake
AnnualCrop/AnnualCrop_673.jpg,AnnualCrop
River/River_1915.jpg,River
Highway/Highway_996.jpg,Highway
AnnualCrop/AnnualCrop_1370.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1717.jpg,AnnualCrop
SeaLake/SeaLake_937.jpg,SeaLake
Pasture/Pasture_1439.jpg,Pasture
Industrial/Industrial_1135.jpg,Industrial
River/River_246.jpg,River
Highway/Highway_866.jpg,Highway
AnnualCrop/AnnualCrop_2331.jpg,AnnualCrop
PermanentCrop/PermanentCrop_705.jpg,PermanentCrop
Industrial/Industrial_2185.jpg,Industrial
River/River_86.jpg,River
Highway/Highway_944.jpg,Highway
Forest/Forest_2282.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1263.jpg,HerbaceousVegetation
Forest/Forest_657.jpg,Forest
PermanentCrop/PermanentCrop_1952.jpg,PermanentCrop
SeaLake/SeaLake_793.jpg,SeaLake
AnnualCrop/AnnualCrop_1459.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1025.jpg,PermanentCrop
Highway/Highway_1828.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2949.jpg,HerbaceousVegetation
Industrial/Industrial_1444.jpg,Industrial
AnnualCrop/AnnualCrop_571.jpg,AnnualCrop
PermanentCrop/PermanentCrop_565.jpg,PermanentCrop
AnnualCrop/AnnualCrop_405.jpg,AnnualCrop
River/River_752.jpg,River
Pasture/Pasture_1707.jpg,Pasture
Highway/Highway_1341.jpg,Highway
PermanentCrop/PermanentCrop_2434.jpg,PermanentCrop
SeaLake/SeaLake_801.jpg,SeaLake
AnnualCrop/AnnualCrop_1252.jpg,AnnualCrop
Pasture/Pasture_353.jpg,Pasture
Forest/Forest_1638.jpg,Forest
Residential/Residential_501.jpg,Residential
Highway/Highway_1122.jpg,Highway
Highway/Highway_1374.jpg,Highway
Residential/Residential_2440.jpg,Residential
Forest/Forest_1040.jpg,Forest
PermanentCrop/PermanentCrop_78.jpg,PermanentCrop
Residential/Residential_629.jpg,Residential
SeaLake/SeaLake_1299.jpg,SeaLake
Industrial/Industrial_350.jpg,Industrial
River/River_241.jpg,River
Forest/Forest_2705.jpg,Forest
AnnualCrop/AnnualCrop_1192.jpg,AnnualCrop
Forest/Forest_1371.jpg,Forest
River/River_1775.jpg,River
Residential/Residential_1517.jpg,Residential
SeaLake/SeaLake_2450.jpg,SeaLake
Forest/Forest_2634.jpg,Forest
SeaLake/SeaLake_900.jpg,SeaLake
Pasture/Pasture_757.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1748.jpg,HerbaceousVegetation
Residential/Residential_434.jpg,Residential
River/River_969.jpg,River
SeaLake/SeaLake_1863.jpg,SeaLake
Pasture/Pasture_1294.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2470.jpg,HerbaceousVegetation
River/River_1953.jpg,River
Forest/Forest_132.jpg,Forest
Industrial/Industrial_2145.jpg,Industrial
Residential/Residential_2142.jpg,Residential
Highway/Highway_1888.jpg,Highway
Forest/Forest_372.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_350.jpg,HerbaceousVegetation
Pasture/Pasture_638.jpg,Pasture
River/River_1722.jpg,River
PermanentCrop/PermanentCrop_165.jpg,PermanentCrop
Forest/Forest_1455.jpg,Forest
Residential/Residential_546.jpg,Residential
PermanentCrop/PermanentCrop_2461.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1982.jpg,PermanentCrop
Highway/Highway_1846.jpg,Highway
SeaLake/SeaLake_2188.jpg,SeaLake
Residential/Residential_1290.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1364.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_175.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1849.jpg,PermanentCrop
Forest/Forest_1858.jpg,Forest
Pasture/Pasture_1748.jpg,Pasture
Highway/Highway_2216.jpg,Highway
AnnualCrop/AnnualCrop_1904.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1780.jpg,AnnualCrop
River/River_10.jpg,River
SeaLake/SeaLake_2679.jpg,SeaLake
PermanentCrop/PermanentCrop_1939.jpg,PermanentCrop
Industrial/Industrial_2093.jpg,Industrial
Pasture/Pasture_985.jpg,Pasture
PermanentCrop/PermanentCrop_1312.jpg,PermanentCrop
Forest/Forest_713.jpg,Forest
SeaLake/SeaLake_1236.jpg,SeaLake
Forest/Forest_408.jpg,Forest
PermanentCrop/PermanentCrop_412.jpg,PermanentCrop
Forest/Forest_1307.jpg,Forest
Highway/Highway_302.jpg,Highway
PermanentCrop/PermanentCrop_381.jpg,PermanentCrop
Pasture/Pasture_1491.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2446.jpg,HerbaceousVegetation
Forest/Forest_1840.jpg,Forest
River/River_1341.jpg,River
SeaLake/SeaLake_652.jpg,SeaLake
River/River_574.jpg,River
SeaLake/SeaLake_1469.jpg,SeaLake
Residential/Residential_1079.jpg,Residential
Forest/Forest_2297.jpg,Forest
Residential/Residential_1576.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1191.jpg,HerbaceousVegetation
Highway/Highway_644.jpg,Highway
AnnualCrop/AnnualCrop_1402.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2443.jpg,HerbaceousVegetation
River/River_272.jpg,River
Industrial/Industrial_104.jpg,Industrial
