ship/ship_671.jpg,ship
desert/desert_408.jpg,desert
ground_track_field/ground_track_field_535.jpg,ground_track_field
ground_track_field/ground_track_field_086.jpg,ground_track_field
railway_station/railway_station_272.jpg,railway_station
basketball_court/basketball_court_410.jpg,basketball_court
airport/airport_601.jpg,airport
rectangular_farmland/rectangular_farmland_519.jpg,rectangular_farmland
ground_track_field/ground_track_field_313.jpg,ground_track_field
freeway/freeway_158.jpg,freeway
terrace/terrace_488.jpg,terrace
industrial_area/industrial_area_015.jpg,industrial_area
runway/runway_136.jpg,runway
bridge/bridge_205.jpg,bridge
ship/ship_037.jpg,ship
sparse_residential/sparse_residential_469.jpg,sparse_residential
mountain/mountain_487.jpg,mountain
beach/beach_147.jpg,beach
sparse_residential/sparse_residential_403.jpg,sparse_residential
freeway/freeway_035.jpg,freeway
freeway/freeway_075.jpg,freeway
forest/forest_280.jpg,forest
baseball_diamond/baseball_diamond_632.jpg,baseball_diamond
stadium/stadium_657.jpg,stadium
forest/forest_683.jpg,forest
basketball_court/basketball_court_210.jpg,basketball_court
island/island_483.jpg,island
sparse_residential/sparse_residential_244.jpg,sparse_residential
intersection/intersection_492.jpg,intersection
river/river_637.jpg,river
railway_station/railway_station_307.jpg,railway_station
snowberg/snowberg_030.jpg,snowberg
roundabout/roundabout_066.jpg,roundabout
circular_farmland/circular_farmland_390.jpg,circular_farmland
airport/airport_653.jpg,airport
chaparral/chaparral_012.jpg,chaparral
rectangular_farmland/rectangular_farmland_332.jpg,rectangular_farmland
island/island_531.jpg,island
meadow/meadow_261.jpg,meadow
bridge/bridge_640.jpg,bridge
wetland/wetland_666.jpg,wetland
stadium/stadium_413.jpg,stadium
mobile_home_park/mobile_home_park_520.jpg,mobile_home_park
industrial_area/industrial_area_045.jpg,industrial_area
overpass/overpass_627.jpg,overpass
terrace/terrace_507.jpg,terrace
desert/desert_418.jpg,desert
thermal_power_station/thermal_power_station_317.jpg,thermal_power_station
church/church_115.jpg,church
storage_tank/storage_tank_036.jpg,storage_tank
intersection/intersection_273.jpg,intersection
chaparral/chaparral_327.jpg,chaparral
bridge/bridge_409.jpg,bridge
overpass/overpass_290.jpg,overpass
stadium/stadium_531.jpg,stadium
snowberg/snowberg_053.jpg,snowberg
forest/forest_512.jpg,forest
desert/desert_658.jpg,desert
bridge/bridge_004.jpg,bridge
bridge/bridge_558.jpg,bridge
baseball_diamond/baseball_diamond_617.jpg,baseball_diamond
tennis_court/tennis_court_287.jpg,tennis_court
commercial_area/commercial_area_338.jpg,commercial_area
airplane/airplane_364.jpg,airplane
cloud/cloud_662.jpg,cloud
industrial_area/industrial_area_541.jpg,industrial_area
industrial_area/industrial_area_536.jpg,industrial_area
airplane/airplane_469.jpg,airplane
roundabout/roundabout_265.jpg,roundabout
basketball_court/basketball_court_438.jpg,basketball_court
island/island_162.jpg,island
church/church_165.jpg,church
railway/railway_283.jpg,railway
island/island_267.jpg,island
meadow/meadow_691.jpg,meadow
parking_lot/parking_lot_698.jpg,parking_lot
desert/desert_430.jpg,desert
snowberg/snowberg_375.jpg,snowberg
forest/forest_091.jpg,forest
stadium/stadium_607.jpg,stadium
palace/palace_032.jpg,palace
overpass/overpass_211.jpg,overpass
parking_lot/parking_lot_080.jpg,parking_lot
industrial_area/industrial_area_186.jpg,industrial_area
sea_ice/sea_ice_028.jpg,sea_ice
airport/airport_072.jpg,airport
ship/ship_013.jpg,ship
industrial_area/industrial_area_684.jpg,industrial_area
stadium/stadium_387.jpg,stadium
circular_farmland/circular_farmland_068.jpg,circular_farmland
snowberg/snowberg_158.jpg,snowberg
industrial_area/industrial_area_242.jpg,industrial_area
railway/railway_625.jpg,railway
ground_track_field/ground_track_field_640.jpg,ground_track_field
runway/runway_376.jpg,runway
mobile_home_park/mobile_home_park_123.jpg,mobile_home_park
river/river_388.jpg,river
island/island_215.jpg,island
lake/lake_642.jpg,lake
railway/railway_245.jpg,railway
ground_track_field/ground_track_field_575.jpg,ground_track_field
tennis_court/tennis_court_572.jpg,tennis_court
terrace/terrace_687.jpg,terrace
sea_ice/sea_ice_569.jpg,sea_ice
railway_station/railway_station_313.jpg,railway_station
airport/airport_439.jpg,airport
storage_tank/storage_tank_111.jpg,storage_tank
roundabout/roundabout_006.jpg,roundabout
runway/runway_592.jpg,runway
parking_lot/parking_lot_026.jpg,parking_lot
bridge/bridge_463.jpg,bridge
ship/ship_689.jpg,ship
railway/railway_512.jpg,railway
runway/runway_687.jpg,runway
church/church_608.jpg,church
desert/desert_447.jpg,desert
chaparral/chaparral_516.jpg,chaparral
freeway/freeway_017.jpg,freeway
railway_station/railway_station_014.jpg,railway_station
stadium/stadium_037.jpg,stadium
lake/lake_113.jpg,lake
harbor/harbor_677.jpg,harbor
medium_residential/medium_residential_265.jpg,medium_residential
terrace/terrace_157.jpg,terrace
airplane/airplane_141.jpg,airplane
thermal_power_station/thermal_power_station_200.jpg,thermal_power_station
baseball_diamond/baseball_diamond_045.jpg,baseball_diamond
commercial_area/commercial_area_485.jpg,commercial_area
terrace/terrace_661.jpg,terrace
desert/desert_610.jpg,desert
industrial_area/industrial_area_511.jpg,industrial_area
bridge/bridge_206.jpg,bridge
roundabout/roundabout_523.jpg,roundabout
stadium/stadium_066.jpg,stadium
railway/railway_314.jpg,railway
mobile_home_park/mobile_home_park_075.jpg,mobile_home_park
tennis_court/tennis_court_671.jpg,tennis_court
mobile_home_park/mobile_home_park_053.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_510.jpg,rectangular_farmland
roundabout/roundabout_533.jpg,roundabout
desert/desert_697.jpg,desert
stadium/stadium_256.jpg,stadium
mobile_home_park/mobile_home_park_511.jpg,mobile_home_park
medium_residential/medium_residential_325.jpg,medium_residential
wetland/wetland_275.jpg,wetland
chaparral/chaparral_103.jpg,chaparral
roundabout/roundabout_583.jpg,roundabout
forest/forest_130.jpg,forest
harbor/harbor_269.jpg,harbor
railway_station/railway_station_086.jpg,railway_station
circular_farmland/circular_farmland_603.jpg,circular_farmland
mobile_home_park/mobile_home_park_524.jpg,mobile_home_park
parking_lot/parking_lot_517.jpg,parking_lot
meadow/meadow_120.jpg,meadow
mountain/mountain_490.jpg,mountain
meadow/meadow_420.jpg,meadow
terrace/terrace_302.jpg,terrace
forest/forest_286.jpg,forest
medium_residential/medium_residential_403.jpg,medium_residential
river/river_301.jpg,river
thermal_power_station/thermal_power_station_673.jpg,thermal_power_station
circular_farmland/circular_farmland_288.jpg,circular_farmland
parking_lot/parking_lot_633.jpg,parking_lot
roundabout/roundabout_260.jpg,roundabout
railway_station/railway_station_523.jpg,railway_station
meadow/meadow_443.jpg,meadow
basketball_court/basketball_court_014.jpg,basketball_court
airplane/airplane_242.jpg,airplane
baseball_diamond/baseball_diamond_403.jpg,baseball_diamond
ship/ship_599.jpg,ship
mountain/mountain_310.jpg,mountain
mobile_home_park/mobile_home_park_048.jpg,mobile_home_park
runway/runway_040.jpg,runway
overpass/overpass_126.jpg,overpass
mobile_home_park/mobile_home_park_119.jpg,mobile_home_park
overpass/overpass_095.jpg,overpass
thermal_power_station/thermal_power_station_096.jpg,thermal_power_station
golf_course/golf_course_485.jpg,golf_course
ship/ship_450.jpg,ship
roundabout/roundabout_520.jpg,roundabout
rectangular_farmland/rectangular_farmland_570.jpg,rectangular_farmland
snowberg/snowberg_693.jpg,snowberg
thermal_power_station/thermal_power_station_194.jpg,thermal_power_station
meadow/meadow_649.jpg,meadow
runway/runway_532.jpg,runway
basketball_court/basketball_court_232.jpg,basketball_court
wetland/wetland_523.jpg,wetland
snowberg/snowberg_581.jpg,snowberg
freeway/freeway_434.jpg,freeway
meadow/meadow_630.jpg,meadow
terrace/terrace_448.jpg,terrace
tennis_court/tennis_court_085.jpg,tennis_court
mobile_home_park/mobile_home_park_676.jpg,mobile_home_park
railway/railway_358.jpg,railway
airplane/airplane_376.jpg,airplane
overpass/overpass_663.jpg,overpass
dense_residential/dense_residential_577.jpg,dense_residential
commercial_area/commercial_area_503.jpg,commercial_area
sparse_residential/sparse_residential_194.jpg,sparse_residential
dense_residential/dense_residential_230.jpg,dense_residential
beach/beach_455.jpg,beach
forest/forest_436.jpg,forest
commercial_area/commercial_area_201.jpg,commercial_area
desert/desert_526.jpg,desert
lake/lake_353.jpg,lake
baseball_diamond/baseball_diamond_300.jpg,baseball_diamond
airport/airport_505.jpg,airport
island/island_141.jpg,island
sea_ice/sea_ice_206.jpg,sea_ice
mountain/mountain_432.jpg,mountain
thermal_power_station/thermal_power_station_306.jpg,thermal_power_station
church/church_333.jpg,church
lake/lake_024.jpg,lake
stadium/stadium_054.jpg,stadium
tennis_court/tennis_court_686.jpg,tennis_court
airplane/airplane_058.jpg,airplane
meadow/meadow_584.jpg,meadow
basketball_court/basketball_court_233.jpg,basketball_court
sparse_residential/sparse_residential_642.jpg,sparse_residential
airport/airport_487.jpg,airport
island/island_452.jpg,island
railway_station/railway_station_227.jpg,railway_station
intersection/intersection_382.jpg,intersection
commercial_area/commercial_area_693.jpg,commercial_area
ship/ship_038.jpg,ship
railway_station/railway_station_350.jpg,railway_station
basketball_court/basketball_court_114.jpg,basketball_court
dense_residential/dense_residential_226.jpg,dense_residential
lake/lake_151.jpg,lake
thermal_power_station/thermal_power_station_199.jpg,thermal_power_station
airport/airport_456.jpg,airport
forest/forest_629.jpg,forest
dense_residential/dense_residential_526.jpg,dense_residential
circular_farmland/circular_farmland_627.jpg,circular_farmland
circular_farmland/circular_farmland_180.jpg,circular_farmland
harbor/harbor_610.jpg,harbor
roundabout/roundabout_114.jpg,roundabout
mobile_home_park/mobile_home_park_591.jpg,mobile_home_park
desert/desert_125.jpg,desert
railway_station/railway_station_694.jpg,railway_station
cloud/cloud_351.jpg,cloud
snowberg/snowberg_264.jpg,snowberg
desert/desert_614.jpg,desert
river/river_343.jpg,river
terrace/terrace_634.jpg,terrace
palace/palace_544.jpg,palace
ship/ship_533.jpg,ship
lake/lake_544.jpg,lake
overpass/overpass_699.jpg,overpass
golf_course/golf_course_004.jpg,golf_course
cloud/cloud_625.jpg,cloud
desert/desert_134.jpg,desert
airport/airport_236.jpg,airport
freeway/freeway_229.jpg,freeway
island/island_004.jpg,island
golf_course/golf_course_310.jpg,golf_course
island/island_074.jpg,island
parking_lot/parking_lot_211.jpg,parking_lot
church/church_160.jpg,church
lake/lake_525.jpg,lake
airport/airport_138.jpg,airport
desert/desert_682.jpg,desert
storage_tank/storage_tank_677.jpg,storage_tank
lake/lake_697.jpg,lake
terrace/terrace_427.jpg,terrace
lake/lake_109.jpg,lake
beach/beach_203.jpg,beach
island/island_333.jpg,island
beach/beach_221.jpg,beach
mountain/mountain_346.jpg,mountain
dense_residential/dense_residential_500.jpg,dense_residential
intersection/intersection_042.jpg,intersection
parking_lot/parking_lot_179.jpg,parking_lot
circular_farmland/circular_farmland_002.jpg,circular_farmland
lake/lake_546.jpg,lake
river/river_475.jpg,river
harbor/harbor_037.jpg,harbor
harbor/harbor_573.jpg,harbor
ground_track_field/ground_track_field_668.jpg,ground_track_field
thermal_power_station/thermal_power_station_477.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_230.jpg,rectangular_farmland
golf_course/golf_course_232.jpg,golf_course
snowberg/snowberg_255.jpg,snowberg
commercial_area/commercial_area_040.jpg,commercial_area
golf_course/golf_course_501.jpg,golf_course
desert/desert_634.jpg,desert
river/river_225.jpg,river
railway/railway_413.jpg,railway
storage_tank/storage_tank_572.jpg,storage_tank
church/church_607.jpg,church
tennis_court/tennis_court_143.jpg,tennis_court
lake/lake_138.jpg,lake
airplane/airplane_101.jpg,airplane
airport/airport_264.jpg,airport
baseball_diamond/baseball_diamond_150.jpg,baseball_diamond
bridge/bridge_158.jpg,bridge
sea_ice/sea_ice_083.jpg,sea_ice
river/river_215.jpg,river
lake/lake_459.jpg,lake
palace/palace_427.jpg,palace
rectangular_farmland/rectangular_farmland_660.jpg,rectangular_farmland
tennis_court/tennis_court_201.jpg,tennis_court
sparse_residential/sparse_residential_529.jpg,sparse_residential
mountain/mountain_262.jpg,mountain
terrace/terrace_529.jpg,terrace
ship/ship_691.jpg,ship
mountain/mountain_257.jpg,mountain
circular_farmland/circular_farmland_271.jpg,circular_farmland
airport/airport_352.jpg,airport
ground_track_field/ground_track_field_578.jpg,ground_track_field
railway_station/railway_station_105.jpg,railway_station
mountain/mountain_209.jpg,mountain
wetland/wetland_373.jpg,wetland
airplane/airplane_663.jpg,airplane
cloud/cloud_301.jpg,cloud
thermal_power_station/thermal_power_station_389.jpg,thermal_power_station
circular_farmland/circular_farmland_443.jpg,circular_farmland
rectangular_farmland/rectangular_farmland_163.jpg,rectangular_farmland
desert/desert_446.jpg,desert
sparse_residential/sparse_residential_372.jpg,sparse_residential
railway/railway_282.jpg,railway
storage_tank/storage_tank_425.jpg,storage_tank
commercial_area/commercial_area_592.jpg,commercial_area
ground_track_field/ground_track_field_024.jpg,ground_track_field
forest/forest_132.jpg,forest
cloud/cloud_078.jpg,cloud
island/island_397.jpg,island
circular_farmland/circular_farmland_086.jpg,circular_farmland
harbor/harbor_069.jpg,harbor
sparse_residential/sparse_residential_589.jpg,sparse_residential
medium_residential/medium_residential_382.jpg,medium_residential
snowberg/snowberg_069.jpg,snowberg
storage_tank/storage_tank_642.jpg,storage_tank
snowberg/snowberg_699.jpg,snowberg
beach/beach_138.jpg,beach
forest/forest_555.jpg,forest
sparse_residential/sparse_residential_483.jpg,sparse_residential
dense_residential/dense_residential_382.jpg,dense_residential
island/island_400.jpg,island
airplane/airplane_035.jpg,airplane
railway_station/railway_station_535.jpg,railway_station
runway/runway_375.jpg,runway
commercial_area/commercial_area_383.jpg,commercial_area
forest/forest_325.jpg,forest
forest/forest_181.jpg,forest
mountain/mountain_241.jpg,mountain
stadium/stadium_503.jpg,stadium
commercial_area/commercial_area_422.jpg,commercial_area
rectangular_farmland/rectangular_farmland_090.jpg,rectangular_farmland
snowberg/snowberg_553.jpg,snowberg
railway_station/railway_station_029.jpg,railway_station
intersection/intersection_186.jpg,intersection
tennis_court/tennis_court_109.jpg,tennis_court
terrace/terrace_233.jpg,terrace
industrial_area/industrial_area_079.jpg,industrial_area
storage_tank/storage_tank_368.jpg,storage_tank
commercial_area/commercial_area_472.jpg,commercial_area
storage_tank/storage_tank_467.jpg,storage_tank
meadow/meadow_408.jpg,meadow
ground_track_field/ground_track_field_057.jpg,ground_track_field
medium_residential/medium_residential_658.jpg,medium_residential
airport/airport_668.jpg,airport
freeway/freeway_278.jpg,freeway
storage_tank/storage_tank_587.jpg,storage_tank
intersection/intersection_182.jpg,intersection
sparse_residential/sparse_residential_535.jpg,sparse_residential
ship/ship_460.jpg,ship
dense_residential/dense_residential_300.jpg,dense_residential
circular_farmland/circular_farmland_112.jpg,circular_farmland
circular_farmland/circular_farmland_303.jpg,circular_farmland
cloud/cloud_206.jpg,cloud
forest/forest_316.jpg,forest
desert/desert_507.jpg,desert
circular_farmland/circular_farmland_147.jpg,circular_farmland
sea_ice/sea_ice_512.jpg,sea_ice
mobile_home_park/mobile_home_park_468.jpg,mobile_home_park
river/river_003.jpg,river
medium_residential/medium_residential_072.jpg,medium_residential
industrial_area/industrial_area_095.jpg,industrial_area
ship/ship_298.jpg,ship
island/island_633.jpg,island
forest/forest_234.jpg,forest
stadium/stadium_014.jpg,stadium
meadow/meadow_250.jpg,meadow
ship/ship_594.jpg,ship
roundabout/roundabout_347.jpg,roundabout
meadow/meadow_361.jpg,meadow
river/river_040.jpg,river
river/river_697.jpg,river
meadow/meadow_345.jpg,meadow
commercial_area/commercial_area_269.jpg,commercial_area
palace/palace_015.jpg,palace
stadium/stadium_497.jpg,stadium
snowberg/snowberg_282.jpg,snowberg
snowberg/snowberg_142.jpg,snowberg
parking_lot/parking_lot_499.jpg,parking_lot
runway/runway_343.jpg,runway
palace/palace_414.jpg,palace
harbor/harbor_486.jpg,harbor
ship/ship_431.jpg,ship
harbor/harbor_594.jpg,harbor
meadow/meadow_571.jpg,meadow
lake/lake_323.jpg,lake
freeway/freeway_453.jpg,freeway
dense_residential/dense_residential_470.jpg,dense_residential
medium_residential/medium_residential_098.jpg,medium_residential
