airport/airport_242_Level2_0.89m.tif,airport
residential/residential_492_Level3_2.39m.tif,residential
desert/desert_101_Level3_7.32m.tif,desert
railway-station/railway-station_535_Level2_0.74m.tif,railway-station
highway/highway_279_Level1_0.67m.tif,highway
beach/beach_386_Level2_0.99m.tif,beach
meadow/meadow_304_Level1_0.46m.tif,meadow
bare-land/bare-land_193_Level3_3.34m.tif,bare-land
port/port_327_Level3_1.11m.tif,port
mountain/mountain_43_Level1_3.34m.tif,mountain
parking/parking_396_Level2_0.67m.tif,parking
meadow/meadow_390_Level3_0.77m.tif,meadow
desert/desert_295_Level2_1.83m.tif,desert
park/park_205_Level3_1.84m.tif,park
port/port_546_Level2_0.81m.tif,port
residential/residential_358_Level2_0.92m.tif,residential
playground/playground_159_Level1_0.60m.tif,playground
mountain/mountain_250_Level2_3.74m.tif,mountain
beach/beach_552_Level1_0.50m.tif,beach
desert/desert_218_Level1_0.47m.tif,desert
river/river_429_Level2_2.39m.tif,river
industrial/industrial_569_Level2_1.11m.tif,industrial
park/park_586_Level2_0.98m.tif,park
storage-tank/storage-tank_568_Level2_0.95m.tif,storage-tank
forest/forest_423_Level1_0.42m.tif,forest
mountain/mountain_277_Level3_4.62m.tif,mountain
river/river_555_Level1_0.75m.tif,river
bare-land/bare-land_1_Level2_0.98m.tif,bare-land
desert/desert_324_Level3_4.38m.tif,desert
meadow/meadow_22_Level3_1.52m.tif,meadow
overpass/overpass_493_Level1_0.80m.tif,overpass
highway/highway_391_Level1_0.46m.tif,highway
storage-tank/storage-tank_142_Level3_3.58m.tif,storage-tank
residential/residential_396_Level3_1.84m.tif,residential
beach/beach_380_Level2_0.95m.tif,beach
storage-tank/storage-tank_219_Level2_0.95m.tif,storage-tank
commercial/commercial_178_Level1_0.49m.tif,commercial
commercial/commercial_274_Level1_0.51m.tif,commercial
railway/railway_464_Level2_0.75m.tif,railway
industrial/industrial_165_Level3_2.15m.tif,industrial
overpass/overpass_226_Level1_0.77m.tif,overpass
storage-tank/storage-tank_408_Level3_1.04m.tif,storage-tank
meadow/meadow_58_Level2_0.73m.tif,meadow
airport/airport_489_Level3_1.16m.tif,airport
railway-station/railway-station_165_Level2_0.79m.tif,railway-station
meadow/meadow_149_Level2_0.73m.tif,meadow
commercial/commercial_125_Level2_0.74m.tif,commercial
meadow/meadow_34_Level3_1.37m.tif,meadow
parking/parking_519_Level1_0.39m.tif,parking
industrial/industrial_385_Level2_1.62m.tif,industrial
airport/airport_226_Level3_1.08m.tif,airport
residential/residential_161_Level3_1.16m.tif,residential
airport/airport_423_Level1_0.49m.tif,airport
residential/residential_154_Level1_0.51m.tif,residential
port/port_470_Level3_3.82m.tif,port
parking/parking_427_Level3_0.80m.tif,parking
bare-land/bare-land_31_Level2_1.11m.tif,bare-land
railway/railway_272_Level2_0.74m.tif,railway
bare-land/bare-land_246_Level2_0.79m.tif,bare-land
meadow/meadow_456_Level1_0.46m.tif,meadow
industrial/industrial_402_Level1_0.46m.tif,industrial
railway-station/railway-station_134_Level2_0.75m.tif,railway-station
overpass/overpass_446_Level1_0.73m.tif,overpass
stadium/stadium_318_Level3_1.98m.tif,stadium
runway/runway_548_Level3_1.83m.tif,runway
mountain/mountain_358_Level3_6.26m.tif,mountain
meadow/meadow_246_Level1_0.39m.tif,meadow
forest/forest_102_Level1_0.42m.tif,forest
bare-land/bare-land_228_Level2_0.92m.tif,bare-land
park/park_558_Level1_0.67m.tif,park
railway/railway_481_Level2_0.75m.tif,railway
overpass/overpass_440_Level2_1.01m.tif,overpass
farmland/farmland_109_Level1_0.97m.tif,farmland
residential/residential_124_Level1_0.51m.tif,residential
beach/beach_511_Level3_4.41m.tif,beach
park/park_272_Level3_3.91m.tif,park
overpass/overpass_254_Level3_1.83m.tif,overpass
port/port_595_Level3_1.15m.tif,port
airport/airport_217_Level2_0.71m.tif,airport
railway-station/railway-station_107_Level1_0.74m.tif,railway-station
bare-land/bare-land_164_Level2_0.98m.tif,bare-land
river/river_492_Level1_0.74m.tif,river
bridge/bridge_143_Level1_0.73m.tif,bridge
playground/playground_597_Level1_0.60m.tif,playground
golf-course/golf-course_352_Level3_1.83m.tif,golf-course
playground/playground_79_Level1_0.71m.tif,playground
railway/railway_302_Level3_0.85m.tif,railway
parking/parking_142_Level3_0.73m.tif,parking
farmland/farmland_208_Level1_0.73m.tif,farmland
bare-land/bare-land_344_Level1_0.73m.tif,bare-land
highway/highway_455_Level3_0.98m.tif,highway
highway/highway_107_Level2_0.77m.tif,highway
bare-land/bare-land_312_Level1_0.49m.tif,bare-land
beach/beach_183_Level2_1.19m.tif,beach
industrial/industrial_160_Level2_1.19m.tif,industrial
railway/railway_540_Level3_0.84m.tif,railway
meadow/meadow_200_Level2_0.73m.tif,meadow
playground/playground_325_Level3_1.83m.tif,playground
bare-land/bare-land_406_Level2_0.89m.tif,bare-land
overpass/overpass_548_Level3_1.83m.tif,overpass
golf-course/golf-course_163_Level2_0.97m.tif,golf-course
forest/forest_231_Level2_0.73m.tif,forest
railway-station/railway-station_320_Level1_0.46m.tif,railway-station
park/park_569_Level3_1.77m.tif,park
highway/highway_82_Level1_0.46m.tif,highway
forest/forest_211_Level2_0.75m.tif,forest
railway/railway_35_Level2_0.77m.tif,railway
overpass/overpass_261_Level2_0.92m.tif,overpass
forest/forest_504_Level2_0.46m.tif,forest
port/port_254_Level1_0.46m.tif,port
highway/highway_285_Level1_0.46m.tif,highway
port/port_408_Level1_0.71m.tif,port
playground/playground_288_Level2_0.81m.tif,playground
beach/beach_311_Level3_1.81m.tif,beach
runway/runway_116_Level3_1.03m.tif,runway
beach/beach_293_Level2_1.10m.tif,beach
runway/runway_437_Level3_1.05m.tif,runway
meadow/meadow_125_Level2_0.73m.tif,meadow
beach/beach_348_Level2_0.96m.tif,beach
meadow/meadow_412_Level3_0.77m.tif,meadow
farmland/farmland_41_Level3_3.78m.tif,farmland
golf-course/golf-course_549_Level2_1.11m.tif,golf-course
mountain/mountain_99_Level1_0.94m.tif,mountain
parking/parking_215_Level1_0.46m.tif,parking
airport/airport_365_Level2_0.89m.tif,airport
industrial/industrial_359_Level1_0.49m.tif,industrial
airport/airport_402_Level3_2.04m.tif,airport
runway/runway_247_Level3_1.08m.tif,runway
overpass/overpass_485_Level3_2.20m.tif,overpass
park/park_53_Level2_0.94m.tif,park
meadow/meadow_457_Level3_1.70m.tif,meadow
residential/residential_316_Level3_1.16m.tif,residential
storage-tank/storage-tank_524_Level2_0.89m.tif,storage-tank
desert/desert_175_Level3_4.38m.tif,desert
railway-station/railway-station_309_Level1_0.60m.tif,railway-station
beach/beach_461_Level3_3.34m.tif,beach
highway/highway_9_Level1_0.46m.tif,highway
railway/railway_473_Level1_0.49m.tif,railway
farmland/farmland_90_Level3_3.65m.tif,farmland
parking/parking_88_Level3_0.75m.tif,parking
railway-station/railway-station_589_Level3_1.86m.tif,railway-station
playground/playground_220_Level2_0.81m.tif,playground
port/port_433_Level2_0.73m.tif,port
storage-tank/storage-tank_175_Level2_0.78m.tif,storage-tank
railway/railway_299_Level1_0.71m.tif,railway
forest/forest_220_Level1_0.42m.tif,forest
forest/forest_455_Level2_0.74m.tif,forest
desert/desert_378_Level3_4.35m.tif,desert
forest/forest_479_Level3_1.13m.tif,forest
stadium/stadium_183_Level1_0.46m.tif,stadium
desert/desert_552_Level3_8.85m.tif,desert
residential/residential_589_Level1_0.46m.tif,residential
parking/parking_490_Level2_0.71m.tif,parking
parking/parking_158_Level1_0.39m.tif,parking
runway/runway_28_Level1_0.46m.tif,runway
stadium/stadium_75_Level2_0.98m.tif,stadium
railway-station/railway-station_229_Level3_1.86m.tif,railway-station
bare-land/bare-land_537_Level1_0.45m.tif,bare-land
overpass/overpass_537_Level3_2.39m.tif,overpass
desert/desert_194_Level3_4.35m.tif,desert
river/river_317_Level2_3.59m.tif,river
stadium/stadium_81_Level3_3.96m.tif,stadium
forest/forest_311_Level1_0.42m.tif,forest
bare-land/bare-land_229_Level1_0.73m.tif,bare-land
overpass/overpass_114_Level3_1.86m.tif,overpass
railway-station/railway-station_109_Level3_1.86m.tif,railway-station
airport/airport_68_Level2_0.89m.tif,airport
farmland/farmland_448_Level3_3.74m.tif,farmland
mountain/mountain_234_Level3_4.62m.tif,mountain
railway/railway_125_Level2_0.75m.tif,railway
bare-land/bare-land_48_Level1_0.49m.tif,bare-land
golf-course/golf-course_560_Level2_1.17m.tif,golf-course
playground/playground_214_Level1_0.26m.tif,playground
playground/playground_31_Level3_1.05m.tif,playground
industrial/industrial_14_Level1_1.03m.tif,industrial
golf-course/golf-course_367_Level2_0.98m.tif,golf-course
residential/residential_377_Level2_1.02m.tif,residential
industrial/industrial_173_Level1_0.71m.tif,industrial
bridge/bridge_163_Level2_1.02m.tif,bridge
highway/highway_600_Level2_0.73m.tif,highway
playground/playground_76_Level3_1.07m.tif,playground
airport/airport_39_Level1_0.46m.tif,airport
airport/airport_421_Level2_0.60m.tif,airport
overpass/overpass_332_Level2_0.92m.tif,overpass
park/park_587_Level3_1.16m.tif,park
bare-land/bare-land_66_Level3_1.86m.tif,bare-land
parking/parking_347_Level3_1.00m.tif,parking
storage-tank/storage-tank_3_Level2_0.89m.tif,storage-tank
airport/airport_356_Level2_0.60m.tif,airport
forest/forest_20_Level3_1.81m.tif,forest
runway/runway_114_Level2_0.71m.tif,runway
bridge/bridge_435_Level3_1.11m.tif,bridge
river/river_102_Level1_0.71m.tif,river
farmland/farmland_56_Level3_4.79m.tif,farmland
industrial/industrial_49_Level3_2.39m.tif,industrial
forest/forest_128_Level3_1.19m.tif,forest
playground/playground_119_Level2_0.89m.tif,playground
residential/residential_388_Level1_0.49m.tif,residential
bare-land/bare-land_208_Level1_0.77m.tif,bare-land
railway/railway_445_Level3_0.80m.tif,railway
beach/beach_559_Level1_0.57m.tif,beach
parking/parking_71_Level2_0.46m.tif,parking
beach/beach_19_Level1_0.59m.tif,beach
bridge/bridge_503_Level1_0.46m.tif,bridge
storage-tank/storage-tank_143_Level2_0.93m.tif,storage-tank
golf-course/golf-course_438_Level3_1.83m.tif,golf-course
railway-station/railway-station_3_Level1_0.74m.tif,railway-station
bridge/bridge_460_Level3_1.07m.tif,bridge
highway/highway_261_Level1_0.49m.tif,highway
bare-land/bare-land_431_Level2_1.03m.tif,bare-land
mountain/mountain_375_Level1_0.94m.tif,mountain
river/river_3_Level2_3.34m.tif,river
overpass/overpass_314_Level1_0.80m.tif,overpass
farmland/farmland_112_Level1_0.71m.tif,farmland
residential/residential_12_Level3_1.52m.tif,residential
port/port_572_Level1_0.60m.tif,port
industrial/industrial_570_Level2_1.03m.tif,industrial
runway/runway_558_Level2_0.89m.tif,runway
bare-land/bare-land_90_Level2_0.90m.tif,bare-land
meadow/meadow_325_Level2_0.73m.tif,meadow
residential/residential_466_Level2_0.75m.tif,residential
runway/runway_597_Level2_0.91m.tif,runway
railway/railway_512_Level2_0.75m.tif,railway
desert/desert_303_Level1_1.06m.tif,desert
residential/residential_197_Level1_0.67m.tif,residential
playground/playground_345_Level1_0.46m.tif,playground
overpass/overpass_364_Level3_2.04m.tif,overpass
airport/airport_316_Level1_0.56m.tif,airport
storage-tank/storage-tank_294_Level1_0.55m.tif,storage-tank
bridge/bridge_295_Level1_0.71m.tif,bridge
playground/playground_501_Level3_1.07m.tif,playground
parking/parking_506_Level2_0.67m.tif,parking
industrial/industrial_129_Level2_1.52m.tif,industrial
mountain/mountain_497_Level1_3.34m.tif,mountain
bridge/bridge_12_Level1_0.51m.tif,bridge
port/port_427_Level1_0.46m.tif,port
overpass/overpass_41_Level2_0.92m.tif,overpass
park/park_532_Level3_3.65m.tif,park
runway/runway_404_Level2_0.53m.tif,runway
highway/highway_535_Level3_1.03m.tif,highway
golf-course/golf-course_524_Level2_0.92m.tif,golf-course
stadium/stadium_44_Level3_1.96m.tif,stadium
farmland/farmland_39_Level2_2.25m.tif,farmland
meadow/meadow_303_Level3_0.77m.tif,meadow
railway/railway_150_Level2_0.74m.tif,railway
port/port_341_Level1_0.71m.tif,port
overpass/overpass_371_Level1_0.77m.tif,overpass
park/park_122_Level2_0.80m.tif,park
railway-station/railway-station_387_Level3_2.39m.tif,railway-station
bare-land/bare-land_515_Level3_4.60m.tif,bare-land
storage-tank/storage-tank_382_Level1_0.71m.tif,storage-tank
playground/playground_259_Level1_0.75m.tif,playground
railway-station/railway-station_60_Level3_0.98m.tif,railway-station
meadow/meadow_291_Level1_0.39m.tif,meadow
stadium/stadium_431_Level2_1.81m.tif,stadium
overpass/overpass_458_Level1_0.79m.tif,overpass
farmland/farmland_103_Level2_2.27m.tif,farmland
airport/airport_581_Level3_1.16m.tif,airport
storage-tank/storage-tank_43_Level3_1.11m.tif,storage-tank
storage-tank/storage-tank_190_Level1_0.71m.tif,storage-tank
stadium/stadium_561_Level2_1.75m.tif,stadium
highway/highway_559_Level3_0.97m.tif,highway
runway/runway_590_Level1_0.42m.tif,runway
stadium/stadium_381_Level2_1.35m.tif,stadium
golf-course/golf-course_468_Level1_0.92m.tif,golf-course
overpass/overpass_560_Level3_1.86m.tif,overpass
railway/railway_312_Level2_0.74m.tif,railway
mountain/mountain_310_Level2_3.59m.tif,mountain
highway/highway_73_Level1_0.46m.tif,highway
runway/runway_538_Level2_0.49m.tif,runway
golf-course/golf-course_584_Level2_0.92m.tif,golf-course
bridge/bridge_444_Level2_0.77m.tif,bridge
beach/beach_185_Level2_1.19m.tif,beach
industrial/industrial_58_Level3_1.86m.tif,industrial
industrial/industrial_275_Level2_1.19m.tif,industrial
golf-course/golf-course_58_Level2_0.92m.tif,golf-course
commercial/commercial_439_Level2_0.73m.tif,commercial
highway/highway_322_Level1_0.49m.tif,highway
playground/playground_199_Level3_1.03m.tif,playground
parking/parking_421_Level1_0.46m.tif,parking
farmland/farmland_542_Level2_1.91m.tif,farmland
forest/forest_314_Level1_0.42m.tif,forest
golf-course/golf-course_27_Level2_1.83m.tif,golf-course
railway-station/railway-station_62_Level2_0.77m.tif,railway-station
desert/desert_354_Level3_4.38m.tif,desert
forest/forest_583_Level3_0.84m.tif,forest
commercial/commercial_151_Level3_1.51m.tif,commercial
parking/parking_447_Level3_0.74m.tif,parking
storage-tank/storage-tank_170_Level1_0.28m.tif,storage-tank
overpass/overpass_588_Level3_1.81m.tif,overpass
parking/parking_96_Level1_0.42m.tif,parking
storage-tank/storage-tank_29_Level1_0.60m.tif,storage-tank
commercial/commercial_78_Level1_0.49m.tif,commercial
railway-station/railway-station_402_Level1_0.67m.tif,railway-station
playground/playground_191_Level3_1.03m.tif,playground
bare-land/bare-land_39_Level2_0.92m.tif,bare-land
desert/desert_399_Level2_2.12m.tif,desert
bare-land/bare-land_510_Level2_0.94m.tif,bare-land
mountain/mountain_209_Level1_3.59m.tif,mountain
port/port_222_Level1_0.73m.tif,port
farmland/farmland_527_Level2_1.89m.tif,farmland
desert/desert_419_Level3_4.35m.tif,desert
mountain/mountain_263_Level1_0.94m.tif,mountain
golf-course/golf-course_35_Level1_0.73m.tif,golf-course
stadium/stadium_401_Level2_1.04m.tif,stadium
bridge/bridge_175_Level1_0.46m.tif,bridge
golf-course/golf-course_541_Level2_1.17m.tif,golf-course
highway/highway_324_Level3_0.92m.tif,highway
beach/beach_259_Level2_1.61m.tif,beach
bare-land/bare-land_252_Level2_1.11m.tif,bare-land
railway/railway_27_Level1_0.67m.tif,railway
bare-land/bare-land_514_Level2_1.08m.tif,bare-land
runway/runway_246_Level2_0.56m.tif,runway
meadow/meadow_458_Level1_0.39m.tif,meadow
meadow/meadow_260_Level3_1.52m.tif,meadow
desert/desert_311_Level2_3.66m.tif,desert
playground/playground_460_Level2_0.95m.tif,playground
airport/airport_595_Level2_0.59m.tif,airport
desert/desert_128_Level2_3.66m.tif,desert
farmland/farmland_533_Level1_0.96m.tif,farmland
overpass/overpass_313_Level1_0.73m.tif,overpass
port/port_469_Level2_0.73m.tif,port
storage-tank/storage-tank_369_Level3_1.18m.tif,storage-tank
farmland/farmland_563_Level2_3.59m.tif,farmland
beach/beach_592_Level1_0.50m.tif,beach
beach/beach_127_Level2_1.19m.tif,beach
golf-course/golf-course_69_Level2_1.17m.tif,golf-course
railway-station/railway-station_105_Level3_1.62m.tif,railway-station
bridge/bridge_412_Level2_0.89m.tif,bridge
residential/residential_158_Level3_1.19m.tif,residential
forest/forest_41_Level1_0.42m.tif,forest
bare-land/bare-land_353_Level3_1.67m.tif,bare-land
port/port_344_Level2_0.86m.tif,port
runway/runway_313_Level3_1.08m.tif,runway
golf-course/golf-course_550_Level1_0.77m.tif,golf-course
highway/highway_132_Level1_0.46m.tif,highway
railway-station/railway-station_361_Level1_0.67m.tif,railway-station
bare-land/bare-land_283_Level1_0.73m.tif,bare-land
railway-station/railway-station_556_Level2_0.79m.tif,railway-station
port/port_519_Level3_0.99m.tif,port
bridge/bridge_493_Level2_0.97m.tif,bridge
airport/airport_330_Level2_0.89m.tif,airport
storage-tank/storage-tank_520_Level2_0.96m.tif,storage-tank
mountain/mountain_533_Level3_4.46m.tif,mountain
commercial/commercial_67_Level3_1.83m.tif,commercial
golf-course/golf-course_554_Level1_0.79m.tif,golf-course
bare-land/bare-land_262_Level3_3.87m.tif,bare-land
playground/playground_332_Level2_0.89m.tif,playground
forest/forest_334_Level3_2.39m.tif,forest
parking/parking_348_Level1_0.45m.tif,parking
industrial/industrial_585_Level3_2.03m.tif,industrial
forest/forest_465_Level3_0.98m.tif,forest
river/river_242_Level1_0.93m.tif,river
bare-land/bare-land_365_Level1_0.74m.tif,bare-land
bridge/bridge_235_Level3_1.11m.tif,bridge
residential/residential_285_Level1_0.71m.tif,residential
railway/railway_506_Level2_0.74m.tif,railway
farmland/farmland_508_Level3_3.65m.tif,farmland
stadium/stadium_578_Level1_0.74m.tif,stadium
railway/railway_259_Level1_0.71m.tif,railway
industrial/industrial_559_Level3_1.86m.tif,industrial
railway/railway_62_Level3_0.84m.tif,railway
golf-course/golf-course_422_Level2_0.97m.tif,golf-course
runway/runway_68_Level2_0.56m.tif,runway
beach/beach_434_Level2_0.99m.tif,beach
overpass/overpass_245_Level3_2.20m.tif,overpass
highway/highway_96_Level1_0.46m.tif,highway
bare-land/bare-land_340_Level1_0.44m.tif,bare-land
forest/forest_239_Level2_0.73m.tif,forest
parking/parking_201_Level2_0.67m.tif,parking
playground/playground_490_Level2_0.89m.tif,playground
storage-tank/storage-tank_319_Level3_1.78m.tif,storage-tank
stadium/stadium_266_Level1_0.93m.tif,stadium
residential/residential_170_Level3_1.86m.tif,residential
highway/highway_280_Level3_0.99m.tif,highway
stadium/stadium_377_Level1_0.96m.tif,stadium
river/river_520_Level2_2.25m.tif,river
highway/highway_473_Level1_0.49m.tif,highway
storage-tank/storage-tank_136_Level1_0.45m.tif,storage-tank
storage-tank/storage-tank_279_Level3_0.97m.tif,storage-tank
commercial/commercial_234_Level2_0.92m.tif,commercial
industrial/industrial_568_Level1_0.88m.tif,industrial
commercial/commercial_254_Level3_1.16m.tif,commercial
bridge/bridge_587_Level1_0.49m.tif,bridge
meadow/meadow_574_Level3_0.77m.tif,meadow
stadium/stadium_543_Level2_1.16m.tif,stadium
playground/playground_495_Level3_1.12m.tif,playground
airport/airport_435_Level1_0.56m.tif,airport
park/park_208_Level1_0.74m.tif,park
railway/railway_144_Level1_0.73m.tif,railway
desert/desert_154_Level1_1.06m.tif,desert
forest/forest_275_Level2_0.67m.tif,forest
commercial/commercial_392_Level2_0.93m.tif,commercial
playground/playground_579_Level2_0.79m.tif,playground
storage-tank/storage-tank_500_Level1_0.51m.tif,storage-tank
overpass/overpass_534_Level3_3.66m.tif,overpass
highway/highway_583_Level3_1.01m.tif,highway
railway/railway_451_Level2_0.75m.tif,railway
runway/runway_303_Level2_0.73m.tif,runway
meadow/meadow_61_Level1_0.39m.tif,meadow
highway/highway_122_Level1_0.46m.tif,highway
park/park_556_Level3_3.66m.tif,park
farmland/farmland_580_Level2_1.91m.tif,farmland
airport/airport_429_Level3_1.08m.tif,airport
stadium/stadium_400_Level2_1.08m.tif,stadium
commercial/commercial_115_Level1_0.51m.tif,commercial
highway/highway_428_Level1_0.46m.tif,highway
residential/residential_100_Level1_0.73m.tif,residential
bare-land/bare-land_507_Level3_4.35m.tif,bare-land
residential/residential_41_Level2_0.73m.tif,residential
park/park_290_Level3_1.84m.tif,park
runway/runway_457_Level1_0.46m.tif,runway
golf-course/golf-course_8_Level2_0.97m.tif,golf-course
desert/desert_348_Level1_0.52m.tif,desert
river/river_199_Level2_2.25m.tif,river
storage-tank/storage-tank_271_Level3_0.98m.tif,storage-tank
park/park_529_Level1_0.67m.tif,park
desert/desert_446_Level3_4.38m.tif,desert
forest/forest_276_Level3_1.81m.tif,forest
mountain/mountain_354_Level2_3.59m.tif,mountain
stadium/stadium_187_Level1_0.84m.tif,stadium
parking/parking_171_Level3_0.75m.tif,parking
park/park_24_Level2_0.95m.tif,park
bare-land/bare-land_113_Level1_0.73m.tif,bare-land
commercial/commercial_173_Level1_0.49m.tif,commercial
river/river_263_Level2_3.66m.tif,river
desert/desert_527_Level2_1.83m.tif,desert
residential/residential_528_Level3_1.86m.tif,residential
desert/desert_45_Level3_4.38m.tif,desert
airport/airport_451_Level1_0.46m.tif,airport
golf-course/golf-course_498_Level1_0.74m.tif,golf-course
golf-course/golf-course_543_Level3_1.83m.tif,golf-course
meadow/meadow_398_Level1_0.46m.tif,meadow
farmland/farmland_21_Level2_1.91m.tif,farmland
port/port_571_Level1_0.71m.tif,port
golf-course/golf-course_326_Level1_0.92m.tif,golf-course
airport/airport_478_Level1_0.42m.tif,airport
mountain/mountain_278_Level1_3.59m.tif,mountain
golf-course/golf-course_415_Level2_1.19m.tif,golf-course
meadow/meadow_591_Level3_0.98m.tif,meadow
river/river_359_Level3_4.46m.tif,river
forest/forest_134_Level3_0.98m.tif,forest
industrial/industrial_436_Level2_1.11m.tif,industrial
airport/airport_123_Level2_0.59m.tif,airport
overpass/overpass_457_Level3_1.86m.tif,overpass
meadow/meadow_320_Level3_1.52m.tif,meadow
playground/playground_479_Level3_1.03m.tif,playground
port/port_272_Level3_0.99m.tif,port
playground/playground_316_Level1_0.75m.tif,playground
farmland/farmland_309_Level2_3.65m.tif,farmland
desert/desert_335_Level3_4.38m.tif,desert
port/port_24_Level3_1.11m.tif,port
parking/parking_313_Level3_1.11m.tif,parking
park/park_353_Level1_0.67m.tif,park
runway/runway_464_Level1_0.42m.tif,runway
river/river_115_Level1_0.92m.tif,river
port/port_271_Level2_0.81m.tif,port
golf-course/golf-course_337_Level2_1.06m.tif,golf-course
forest/forest_598_Level2_0.67m.tif,forest
overpass/overpass_10_Level3_1.02m.tif,overpass
storage-tank/storage-tank_225_Level3_1.02m.tif,storage-tank
farmland/farmland_115_Level1_1.13m.tif,farmland
highway/highway_99_Level3_0.77m.tif,highway
highway/highway_336_Level2_0.71m.tif,highway
bare-land/bare-land_562_Level3_3.87m.tif,bare-land
farmland/farmland_218_Level1_1.62m.tif,farmland
highway/highway_111_Level3_1.86m.tif,highway
beach/beach_194_Level2_1.10m.tif,beach
mountain/mountain_589_Level1_0.94m.tif,mountain
railway/railway_554_Level2_0.74m.tif,railway
stadium/stadium_432_Level2_1.83m.tif,stadium
meadow/meadow_211_Level2_0.73m.tif,meadow
port/port_54_Level2_0.78m.tif,port
runway/runway_290_Level1_0.46m.tif,runway
desert/desert_120_Level3_4.38m.tif,desert
park/park_566_Level1_0.73m.tif,park
desert/desert_15_Level1_0.47m.tif,desert
golf-course/golf-course_180_Level1_0.92m.tif,golf-course
park/park_480_Level3_1.89m.tif,park
stadium/stadium_275_Level2_1.16m.tif,stadium
mountain/mountain_248_Level1_3.59m.tif,mountain
runway/runway_304_Level1_0.46m.tif,runway
playground/playground_135_Level2_0.81m.tif,playground
highway/highway_387_Level2_0.73m.tif,highway
bridge/bridge_250_Level1_0.49m.tif,bridge
airport/airport_253_Level1_0.46m.tif,airport
parking/parking_327_Level1_0.46m.tif,parking
parking/parking_489_Level3_0.75m.tif,parking
overpass/overpass_186_Level3_2.03m.tif,overpass
runway/runway_74_Level2_0.73m.tif,runway
residential/residential_282_Level3_1.16m.tif,residential
highway/highway_424_Level1_0.49m.tif,highway
storage-tank/storage-tank_254_Level3_1.80m.tif,storage-tank
residential/residential_506_Level3_1.16m.tif,residential
golf-course/golf-course_529_Level1_0.73m.tif,golf-course
port/port_326_Level1_0.71m.tif,port
bare-land/bare-land_289_Level2_0.96m.tif,bare-land
highway/highway_508_Level1_0.46m.tif,highway
runway/runway_446_Level2_0.89m.tif,runway
forest/forest_365_Level1_0.46m.tif,forest
river/river_62_Level1_1.41m.tif,river
storage-tank/storage-tank_93_Level3_1.13m.tif,storage-tank
storage-tank/storage-tank_453_Level2_0.71m.tif,storage-tank
railway-station/railway-station_289_Level2_0.75m.tif,railway-station
industrial/industrial_426_Level3_1.92m.tif,industrial
railway-station/railway-station_377_Level3_0.95m.tif,railway-station
residential/residential_357_Level1_0.49m.tif,residential
beach/beach_343_Level3_2.03m.tif,beach
desert/desert_372_Level1_1.02m.tif,desert
beach/beach_163_Level3_2.52m.tif,beach
railway-station/railway-station_59_Level2_0.74m.tif,railway-station
bare-land/bare-land_301_Level3_1.13m.tif,bare-land
commercial/commercial_27_Level2_0.91m.tif,commercial
railway-station/railway-station_8_Level3_1.47m.tif,railway-station
meadow/meadow_102_Level1_0.73m.tif,meadow
railway/railway_588_Level3_0.81m.tif,railway
parking/parking_387_Level2_0.49m.tif,parking
airport/airport_569_Level3_2.04m.tif,airport
mountain/mountain_98_Level2_3.66m.tif,mountain
residential/residential_169_Level1_0.46m.tif,residential
highway/highway_189_Level3_0.96m.tif,highway
parking/parking_78_Level2_0.46m.tif,parking
railway-station/railway-station_284_Level3_2.76m.tif,railway-station
overpass/overpass_386_Level3_1.83m.tif,overpass
residential/residential_149_Level3_2.39m.tif,residential
overpass/overpass_357_Level1_0.77m.tif,overpass
railway-station/railway-station_171_Level3_1.02m.tif,railway-station
stadium/stadium_585_Level3_2.10m.tif,stadium
farmland/farmland_166_Level2_3.27m.tif,farmland
overpass/overpass_571_Level3_2.05m.tif,overpass
river/river_563_Level3_4.41m.tif,river
railway/railway_239_Level2_0.77m.tif,railway
residential/residential_211_Level3_1.19m.tif,residential
desert/desert_61_Level3_4.38m.tif,desert
storage-tank/storage-tank_486_Level2_0.78m.tif,storage-tank
stadium/stadium_268_Level1_0.96m.tif,stadium
mountain/mountain_463_Level2_3.59m.tif,mountain
railway/railway_466_Level3_0.79m.tif,railway
park/park_187_Level1_0.79m.tif,park
railway-station/railway-station_438_Level1_0.74m.tif,railway-station
runway/runway_71_Level1_0.46m.tif,runway
storage-tank/storage-tank_265_Level3_1.05m.tif,storage-tank
storage-tank/storage-tank_6_Level3_0.99m.tif,storage-tank
airport/airport_225_Level3_1.76m.tif,airport
farmland/farmland_50_Level3_3.74m.tif,farmland
railway/railway_462_Level3_0.95m.tif,railway
desert/desert_90_Level2_1.83m.tif,desert
parking/parking_299_Level1_0.46m.tif,parking
residential/residential_414_Level1_0.67m.tif,residential
industrial/industrial_79_Level2_1.03m.tif,industrial
airport/airport_289_Level2_0.86m.tif,airport
bridge/bridge_237_Level2_0.92m.tif,bridge
commercial/commercial_479_Level2_0.91m.tif,commercial
port/port_74_Level2_0.73m.tif,port
parking/parking_229_Level1_0.46m.tif,parking
meadow/meadow_284_Level2_0.73m.tif,meadow
parking/parking_553_Level2_0.46m.tif,parking
storage-tank/storage-tank_17_Level3_1.03m.tif,storage-tank
residential/residential_485_Level1_0.51m.tif,residential
runway/runway_106_Level3_1.08m.tif,runway
golf-course/golf-course_393_Level3_2.20m.tif,golf-course
overpass/overpass_448_Level2_0.92m.tif,overpass
