dam/dam(17).tif,dam
stream/stream(258).tif,stream
parkinglot/parkinglot(334).tif,parkinglot
airport_runway/airport_runway(5).tif,airport_runway
hirst/hirst(601).tif,hirst
artificial_grassland/artificial_grassland(123).tif,artificial_grassland
sparse_forest/sparse_forest(791).tif,sparse_forest
pipeline/pipeline(186).tif,pipeline
desert/desert(149).tif,desert
bridge/bridge(403).tif,bridge
snow_mountain/snow_mountain(1101).tif,snow_mountain
river_protection_forest/river_protetion_forest(455).tif,river_protection_forest
residents/residents(393).tif,residents
container/container(306).tif,container
forest/forest(1022).tif,forest
dry_farm/dry_farm(565).tif,dry_farm
stream/stream(264).tif,stream
bare_land/bare_land(763).tif,bare_land
forest/forest(804).tif,forest
sapling/sapling(812).tif,sapling
forest/forest(501).tif,forest
avenue/avenue(49).tif,avenue
airport_runway/airport_runway(79).tif,airport_runway
sparse_forest/sparse_forest(108).tif,sparse_forest
dry_farm/dry_farm(1076).tif,dry_farm
sapling/sapling(169).tif,sapling
airplane/airplane(30).tif,airplane
mountain/mountain(537).tif,mountain
shrubwood/shrubwood(504).tif,shrubwood
coastline/coastline(51).tif,coastline
parkinglot/parkinglot(31).tif,parkinglot
sea/sea(335).tif,sea
coastline/coastline(364).tif,coastline
town/town(103).tif,town
storage_room/storage_room(487).tif,storage_room
avenue/avenue(158).tif,avenue
lakeshore/lakeshore(334).tif,lakeshore
storage_room/storage_room(810).tif,storage_room
bare_land/bare_land(157).tif,bare_land
shrubwood/shrubwood(894).tif,shrubwood
desert/desert(306).tif,desert
airport_runway/airport_runway(676).tif,airport_runway
airport_runway/airport_runway(655).tif,airport_runway
airplane/airplane(327).tif,airplane
city_building/city_building(87).tif,city_building
dam/dam(113).tif,dam
parkinglot/parkinglot(436).tif,parkinglot
storage_room/storage_room(732).tif,storage_room
sapling/sapling(589).tif,sapling
sparse_forest/sparse_forest(1083).tif,sparse_forest
hirst/hirst(335).tif,hirst
storage_room/storage_room(273).tif,storage_room
shrubwood/shrubwood(811).tif,shrubwood
sea/sea(106).tif,sea
shrubwood/shrubwood(423).tif,shrubwood
sparse_forest/sparse_forest(632).tif,sparse_forest
storage_room/storage_room(697).tif,storage_room
river/river(179).tif,river
shrubwood/shrubwood(64).tif,shrubwood
pipeline/pipeline(158).tif,pipeline
city_building/city_building(689).tif,city_building
snow_mountain/snow_mountain(922).tif,snow_mountain
sparse_forest/sparse_forest(150).tif,sparse_forest
sapling/sapling(38).tif,sapling
avenue/avenue(438).tif,avenue
stream/stream(77).tif,stream
forest/forest(188).tif,forest
bare_land/bare_land(135).tif,bare_land
parkinglot/parkinglot(382).tif,parkinglot
container/container(482).tif,container
avenue/avenue(454).tif,avenue
snow_mountain/snow_mountain(97).tif,snow_mountain
sea/sea(251).tif,sea
town/town(215).tif,town
shrubwood/shrubwood(1201).tif,shrubwood
lakeshore/lakeshore(155).tif,lakeshore
city_building/city_building(962).tif,city_building
city_building/city_building(22).tif,city_building
river_protection_forest/river_protetion_forest(264).tif,river_protection_forest
bare_land/bare_land(614).tif,bare_land
avenue/avenue(137).tif,avenue
crossroads/crossroads(263).tif,crossroads
crossroads/crossroads(401).tif,crossroads
hirst/hirst(220).tif,hirst
storage_room/storage_room(397).tif,storage_room
parkinglot/parkinglot(337).tif,parkinglot
mangrove/mangrove(770).tif,mangrove
city_building/city_building(70).tif,city_building
sapling/sapling(401).tif,sapling
forest/forest(414).tif,forest
airplane/airplane(226).tif,airplane
coastline/coastline(413).tif,coastline
storage_room/storage_room(325).tif,storage_room
airplane/airplane(84).tif,airplane
shrubwood/shrubwood(1200).tif,shrubwood
container/container(340).tif,container
forest/forest(322).tif,forest
crossroads/crossroads(474).tif,crossroads
sandbeach/sand_beach(261).tif,sandbeach
bridge/bridge(424).tif,bridge
coastline/coastline(405).tif,coastline
forest/forest(886).tif,forest
airport_runway/airport_runway(644).tif,airport_runway
snow_mountain/snow_mountain(466).tif,snow_mountain
parkinglot/parkinglot(209).tif,parkinglot
dam/dam(132).tif,dam
airport_runway/airport_runway(135).tif,airport_runway
town/town(169).tif,town
hirst/hirst(158).tif,hirst
airport_runway/airport_runway(275).tif,airport_runway
bare_land/bare_land(190).tif,bare_land
parkinglot/parkinglot(342).tif,parkinglot
sea/sea(649).tif,sea
crossroads/crossroads(508).tif,crossroads
hirst/hirst(495).tif,hirst
sea/sea(337).tif,sea
container/container(343).tif,container
sandbeach/sand_beach(178).tif,sandbeach
residents/residents(659).tif,residents
shrubwood/shrubwood(888).tif,shrubwood
bare_land/bare_land(271).tif,bare_land
dry_farm/dry_farm(244).tif,dry_farm
parkinglot/parkinglot(36).tif,parkinglot
sandbeach/sand_beach(27).tif,sandbeach
sapling/sapling(650).tif,sapling
city_building/city_building(802).tif,city_building
stream/stream(609).tif,stream
dam/dam(48).tif,dam
airport_runway/airport_runway(318).tif,airport_runway
hirst/hirst(128).tif,hirst
river/river(484).tif,river
forest/forest(387).tif,forest
container/container(409).tif,container
sparse_forest/sparse_forest(992).tif,sparse_forest
town/town(229).tif,town
bare_land/bare_land(536).tif,bare_land
town/town(9).tif,town
residents/residents(151).tif,residents
lakeshore/lakeshore(237).tif,lakeshore
river_protection_forest/river_protetion_forest(412).tif,river_protection_forest
airport_runway/airport_runway(382).tif,airport_runway
container/container(28).tif,container
hirst/hirst(302).tif,hirst
artificial_grassland/artificial_grassland(134).tif,artificial_grassland
sparse_forest/sparse_forest(335).tif,sparse_forest
mountain/mountain(295).tif,mountain
river_protection_forest/river_protetion_forest(393).tif,river_protection_forest
parkinglot/parkinglot(157).tif,parkinglot
mangrove/mangrove(841).tif,mangrove
dry_farm/dry_farm(316).tif,dry_farm
avenue/avenue(181).tif,avenue
river_protection_forest/river_protetion_forest(24).tif,river_protection_forest
city_building/city_building(105).tif,city_building
shrubwood/shrubwood(1243).tif,shrubwood
town/town(308).tif,town
forest/forest(793).tif,forest
sea/sea(38).tif,sea
river_protection_forest/river_protetion_forest(360).tif,river_protection_forest
coastline/coastline(296).tif,coastline
coastline/coastline(88).tif,coastline
sparse_forest/sparse_forest(369).tif,sparse_forest
sandbeach/sand_beach(466).tif,sandbeach
pipeline/pipeline(6).tif,pipeline
desert/desert(914).tif,desert
green_farmland/green_farmland(378).tif,green_farmland
city_building/city_building(660).tif,city_building
shrubwood/shrubwood(1207).tif,shrubwood
sparse_forest/sparse_forest(156).tif,sparse_forest
sparse_forest/sparse_forest(449).tif,sparse_forest
sapling/sapling(774).tif,sapling
desert/desert(1014).tif,desert
crossroads/crossroads(409).tif,crossroads
mountain/mountain(205).tif,mountain
town/town(234).tif,town
stream/stream(290).tif,stream
sparse_forest/sparse_forest(441).tif,sparse_forest
marina/marina(339).tif,marina
artificial_grassland/artificial_grassland(227).tif,artificial_grassland
dry_farm/dry_farm(408).tif,dry_farm
mangrove/mangrove(625).tif,mangrove
bridge/bridge(146).tif,bridge
bridge/bridge(226).tif,bridge
storage_room/storage_room(501).tif,storage_room
city_building/city_building(940).tif,city_building
mangrove/mangrove(122).tif,mangrove
green_farmland/green_farmland(77).tif,green_farmland
bare_land/bare_land(459).tif,bare_land
residents/residents(787).tif,residents
river/river(102).tif,river
mangrove/mangrove(986).tif,mangrove
container/container(426).tif,container
green_farmland/green_farmland(423).tif,green_farmland
artificial_grassland/artificial_grassland(261).tif,artificial_grassland
shrubwood/shrubwood(108).tif,shrubwood
snow_mountain/snow_mountain(155).tif,snow_mountain
mangrove/mangrove(367).tif,mangrove
container/container(648).tif,container
bare_land/bare_land(416).tif,bare_land
airplane/airplane(243).tif,airplane
sparse_forest/sparse_forest(1044).tif,sparse_forest
snow_mountain/snow_mountain(510).tif,snow_mountain
green_farmland/green_farmland(7).tif,green_farmland
city_building/city_building(354).tif,city_building
river_protection_forest/river_protetion_forest(302).tif,river_protection_forest
storage_room/storage_room(680).tif,storage_room
parkinglot/parkinglot(145).tif,parkinglot
river/river(269).tif,river
forest/forest(87).tif,forest
river_protection_forest/river_protetion_forest(424).tif,river_protection_forest
shrubwood/shrubwood(391).tif,shrubwood
mountain/mountain(562).tif,mountain
green_farmland/green_farmland(92).tif,green_farmland
container/container(500).tif,container
snow_mountain/snow_mountain(446).tif,snow_mountain
lakeshore/lakeshore(389).tif,lakeshore
sapling/sapling(161).tif,sapling
desert/desert(178).tif,desert
mountain/mountain(545).tif,mountain
dry_farm/dry_farm(862).tif,dry_farm
dry_farm/dry_farm(557).tif,dry_farm
city_building/city_building(831).tif,city_building
storage_room/storage_room(1027).tif,storage_room
sandbeach/sand_beach(454).tif,sandbeach
pipeline/pipeline(176).tif,pipeline
mountain/mountain(42).tif,mountain
sparse_forest/sparse_forest(998).tif,sparse_forest
desert/desert(546).tif,desert
storage_room/storage_room(41).tif,storage_room
sea/sea(897).tif,sea
coastline/coastline(410).tif,coastline
town/town(141).tif,town
residents/residents(491).tif,residents
desert/desert(590).tif,desert
bridge/bridge(338).tif,bridge
city_building/city_building(114).tif,city_building
dam/dam(272).tif,dam
sparse_forest/sparse_forest(1001).tif,sparse_forest
forest/forest(125).tif,forest
parkinglot/parkinglot(408).tif,parkinglot
shrubwood/shrubwood(150).tif,shrubwood
sea/sea(980).tif,sea
sea/sea(299).tif,sea
residents/residents(479).tif,residents
sparse_forest/sparse_forest(414).tif,sparse_forest
sandbeach/sand_beach(216).tif,sandbeach
parkinglot/parkinglot(113).tif,parkinglot
forest/forest(200).tif,forest
desert/desert(475).tif,desert
mangrove/mangrove(74).tif,mangrove
forest/forest(920).tif,forest
storage_room/storage_room(993).tif,storage_room
snow_mountain/snow_mountain(944).tif,snow_mountain
container/container(609).tif,container
avenue/avenue(90).tif,avenue
container/container(613).tif,container
bridge/bridge(287).tif,bridge
dry_farm/dry_farm(309).tif,dry_farm
snow_mountain/snow_mountain(558).tif,snow_mountain
mountain/mountain(11).tif,mountain
storage_room/storage_room(1062).tif,storage_room
residents/residents(741).tif,residents
sea/sea(950).tif,sea
shrubwood/shrubwood(1330).tif,shrubwood
forest/forest(568).tif,forest
sea/sea(940).tif,sea
bare_land/bare_land(11).tif,bare_land
airplane/airplane(322).tif,airplane
sparse_forest/sparse_forest(283).tif,sparse_forest
snow_mountain/snow_mountain(560).tif,snow_mountain
sparse_forest/sparse_forest(346).tif,sparse_forest
city_building/city_building(619).tif,city_building
coastline/coastline(332).tif,coastline
hirst/hirst(347).tif,hirst
container/container(378).tif,container
bridge/bridge(319).tif,bridge
mangrove/mangrove(776).tif,mangrove
dry_farm/dry_farm(755).tif,dry_farm
shrubwood/shrubwood(351).tif,shrubwood
sea/sea(913).tif,sea
avenue/avenue(91).tif,avenue
city_building/city_building(559).tif,city_building
sandbeach/sand_beach(59).tif,sandbeach
snow_mountain/snow_mountain(962).tif,snow_mountain
sparse_forest/sparse_forest(912).tif,sparse_forest
bare_land/bare_land(564).tif,bare_land
artificial_grassland/artificial_grassland(160).tif,artificial_grassland
shrubwood/shrubwood(1290).tif,shrubwood
city_building/city_building(873).tif,city_building
desert/desert(239).tif,desert
airport_runway/airport_runway(136).tif,airport_runway
bare_land/bare_land(425).tif,bare_land
sea/sea(41).tif,sea
snow_mountain/snow_mountain(187).tif,snow_mountain
crossroads/crossroads(461).tif,crossroads
container/container(644).tif,container
town/town(21).tif,town
stream/stream(270).tif,stream
residents/residents(96).tif,residents
artificial_grassland/artificial_grassland(64).tif,artificial_grassland
dry_farm/dry_farm(822).tif,dry_farm
marina/marina(94).tif,marina
bare_land/bare_land(223).tif,bare_land
shrubwood/shrubwood(494).tif,shrubwood
dry_farm/dry_farm(343).tif,dry_farm
desert/desert(601).tif,desert
forest/forest(872).tif,forest
storage_room/storage_room(194).tif,storage_room
residents/residents(317).tif,residents
lakeshore/lakeshore(361).tif,lakeshore
sea/sea(187).tif,sea
shrubwood/shrubwood(221).tif,shrubwood
shrubwood/shrubwood(139).tif,shrubwood
pipeline/pipeline(131).tif,pipeline
snow_mountain/snow_mountain(438).tif,snow_mountain
snow_mountain/snow_mountain(1083).tif,snow_mountain
stream/stream(504).tif,stream
bridge/bridge(454).tif,bridge
river/river(344).tif,river
desert/desert(402).tif,desert
sparse_forest/sparse_forest(93).tif,sparse_forest
artificial_grassland/artificial_grassland(271).tif,artificial_grassland
residents/residents(155).tif,residents
forest/forest(647).tif,forest
sea/sea(219).tif,sea
desert/desert(192).tif,desert
container/container(489).tif,container
bare_land/bare_land(191).tif,bare_land
dry_farm/dry_farm(601).tif,dry_farm
city_building/city_building(86).tif,city_building
dry_farm/dry_farm(779).tif,dry_farm
sparse_forest/sparse_forest(715).tif,sparse_forest
snow_mountain/snow_mountain(61).tif,snow_mountain
airplane/airplane(66).tif,airplane
bare_land/bare_land(81).tif,bare_land
shrubwood/shrubwood(1022).tif,shrubwood
desert/desert(638).tif,desert
mangrove/mangrove(306).tif,mangrove
shrubwood/shrubwood(1132).tif,shrubwood
bridge/bridge(364).tif,bridge
desert/desert(772).tif,desert
dry_farm/dry_farm(817).tif,dry_farm
shrubwood/shrubwood(282).tif,shrubwood
mountain/mountain(464).tif,mountain
bare_land/bare_land(850).tif,bare_land
highway/highway(90).tif,highway
crossroads/crossroads(544).tif,crossroads
mangrove/mangrove(175).tif,mangrove
snow_mountain/snow_mountain(356).tif,snow_mountain
hirst/hirst(49).tif,hirst
sea/sea(941).tif,sea
hirst/hirst(625).tif,hirst
city_building/city_building(821).tif,city_building
avenue/avenue(35).tif,avenue
artificial_grassland/artificial_grassland(38).tif,artificial_grassland
hirst/hirst(228).tif,hirst
city_building/city_building(539).tif,city_building
avenue/avenue(402).tif,avenue
river/river(257).tif,river
city_building/city_building(1005).tif,city_building
airport_runway/airport_runway(221).tif,airport_runway
river_protection_forest/river_protetion_forest(515).tif,river_protection_forest
green_farmland/green_farmland(327).tif,green_farmland
airport_runway/airport_runway(447).tif,airport_runway
shrubwood/shrubwood(1263).tif,shrubwood
city_building/city_building(867).tif,city_building
airport_runway/airport_runway(350).tif,airport_runway
river/river(364).tif,river
sea/sea(168).tif,sea
snow_mountain/snow_mountain(878).tif,snow_mountain
dry_farm/dry_farm(1278).tif,dry_farm
mangrove/mangrove(703).tif,mangrove
sea/sea(1007).tif,sea
forest/forest(392).tif,forest
dry_farm/dry_farm(704).tif,dry_farm
mountain/mountain(171).tif,mountain
hirst/hirst(295).tif,hirst
sandbeach/sand_beach(267).tif,sandbeach
shrubwood/shrubwood(715).tif,shrubwood
artificial_grassland/artificial_grassland(164).tif,artificial_grassland
desert/desert(497).tif,desert
dry_farm/dry_farm(128).tif,dry_farm
artificial_grassland/artificial_grassland(75).tif,artificial_grassland
forest/forest(1023).tif,forest
mountain/mountain(530).tif,mountain
sparse_forest/sparse_forest(755).tif,sparse_forest
sea/sea(483).tif,sea
river/river(308).tif,river
hirst/hirst(474).tif,hirst
hirst/hirst(557).tif,hirst
sea/sea(706).tif,sea
river_protection_forest/river_protetion_forest(256).tif,river_protection_forest
stream/stream(143).tif,stream
green_farmland/green_farmland(372).tif,green_farmland
hirst/hirst(300).tif,hirst
mangrove/mangrove(619).tif,mangrove
storage_room/storage_room(1078).tif,storage_room
river/river(126).tif,river
river/river(64).tif,river
airport_runway/airport_runway(661).tif,airport_runway
stream/stream(277).tif,stream
river_protection_forest/river_protetion_forest(173).tif,river_protection_forest
snow_mountain/snow_mountain(23).tif,snow_mountain
bare_land/bare_land(636).tif,bare_land
airport_runway/airport_runway(259).tif,airport_runway
forest/forest(355).tif,forest
town/town(319).tif,town
river_protection_forest/river_protetion_forest(431).tif,river_protection_forest
airport_runway/airport_runway(670).tif,airport_runway
dam/dam(194).tif,dam
bare_land/bare_land(715).tif,bare_land
green_farmland/green_farmland(223).tif,green_farmland
city_building/city_building(1008).tif,city_building
