PermanentCrop/PermanentCrop_613.jpg,PermanentCrop
SeaLake/SeaLake_195.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_76.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2759.jpg,AnnualCrop
SeaLake/SeaLake_2519.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2992.jpg,HerbaceousVegetation
SeaLake/SeaLake_2165.jpg,SeaLake
Pasture/Pasture_646.jpg,Pasture
Industrial/Industrial_657.jpg,Industrial
Residential/Residential_44.jpg,Residential
Industrial/Industrial_115.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_962.jpg,HerbaceousVegetation
Industrial/Industrial_757.jpg,Industrial
SeaLake/SeaLake_1318.jpg,SeaLake
Forest/Forest_66.jpg,Forest
PermanentCrop/PermanentCrop_2105.jpg,PermanentCrop
Highway/Highway_2462.jpg,Highway
Forest/Forest_1497.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_321.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2523.jpg,AnnualCrop
SeaLake/SeaLake_459.jpg,SeaLake
Residential/Residential_773.jpg,Residential
Industrial/Industrial_11.jpg,Industrial
Pasture/Pasture_469.jpg,Pasture
SeaLake/SeaLake_579.jpg,SeaLake
AnnualCrop/AnnualCrop_479.jpg,AnnualCrop
Industrial/Industrial_727.jpg,Industrial
PermanentCrop/PermanentCrop_1055.jpg,PermanentCrop
Industrial/Industrial_183.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_497.jpg,HerbaceousVegetation
Residential/Residential_871.jpg,Residential
Industrial/Industrial_1337.jpg,Industrial
River/River_682.jpg,River
Industrial/Industrial_2316.jpg,Industrial
Pasture/Pasture_744.jpg,Pasture
Forest/Forest_2078.jpg,Forest
SeaLake/SeaLake_1635.jpg,SeaLake
Pasture/Pasture_50.jpg,Pasture
Pasture/Pasture_802.jpg,Pasture
SeaLake/SeaLake_1038.jpg,SeaLake
SeaLake/SeaLake_1785.jpg,SeaLake
SeaLake/SeaLake_1183.jpg,SeaLake
PermanentCrop/PermanentCrop_1094.jpg,PermanentCrop
Highway/Highway_871.jpg,Highway
Industrial/Industrial_722.jpg,Industrial
AnnualCrop/AnnualCrop_1441.jpg,AnnualCrop
SeaLake/SeaLake_1471.jpg,SeaLake
PermanentCrop/PermanentCrop_553.jpg,PermanentCrop
SeaLake/SeaLake_2178.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1419.jpg,HerbaceousVegetation
Forest/Forest_905.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1617.jpg,HerbaceousVegetation
SeaLake/SeaLake_68.jpg,SeaLake
River/River_1354.jpg,River
HerbaceousVegetation/HerbaceousVegetation_792.jpg,HerbaceousVegetation
River/River_593.jpg,River
Forest/Forest_973.jpg,Forest
SeaLake/SeaLake_2399.jpg,SeaLake
Forest/Forest_2197.jpg,Forest
Forest/Forest_295.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_219.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_341.jpg,AnnualCrop
Forest/Forest_538.jpg,Forest
Pasture/Pasture_129.jpg,Pasture
PermanentCrop/PermanentCrop_1741.jpg,PermanentCrop
Forest/Forest_91.jpg,Forest
Residential/Residential_1808.jpg,Residential
Pasture/Pasture_915.jpg,Pasture
Residential/Residential_468.jpg,Residential
AnnualCrop/AnnualCrop_1884.jpg,AnnualCrop
AnnualCrop/AnnualCrop_973.jpg,AnnualCrop
AnnualCrop/AnnualCrop_529.jpg,AnnualCrop
River/River_1080.jpg,River
SeaLake/SeaLake_2724.jpg,SeaLake
Highway/Highway_1786.jpg,Highway
Forest/Forest_836.jpg,Forest
Industrial/Industrial_2196.jpg,Industrial
AnnualCrop/AnnualCrop_2479.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1762.jpg,PermanentCrop
SeaLake/SeaLake_2805.jpg,SeaLake
SeaLake/SeaLake_1003.jpg,SeaLake
Residential/Residential_819.jpg,Residential
PermanentCrop/PermanentCrop_1265.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2607.jpg,AnnualCrop
River/River_1751.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1363.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_726.jpg,AnnualCrop
Highway/Highway_1075.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2904.jpg,HerbaceousVegetation
SeaLake/SeaLake_1680.jpg,SeaLake
Forest/Forest_2739.jpg,Forest
SeaLake/SeaLake_1932.jpg,SeaLake
SeaLake/SeaLake_2191.jpg,SeaLake
SeaLake/SeaLake_2899.jpg,SeaLake
Highway/Highway_1820.jpg,Highway
AnnualCrop/AnnualCrop_1079.jpg,AnnualCrop
Highway/Highway_2427.jpg,Highway
River/River_119.jpg,River
Forest/Forest_1344.jpg,Forest
River/River_968.jpg,River
River/River_839.jpg,River
River/River_1667.jpg,River
Residential/Residential_761.jpg,Residential
Residential/Residential_379.jpg,Residential
AnnualCrop/AnnualCrop_364.jpg,AnnualCrop
Forest/Forest_840.jpg,Forest
Residential/Residential_1121.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1996.jpg,HerbaceousVegetation
Forest/Forest_323.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_454.jpg,HerbaceousVegetation
Pasture/Pasture_312.jpg,Pasture
AnnualCrop/AnnualCrop_2850.jpg,AnnualCrop
River/River_1997.jpg,River
Highway/Highway_543.jpg,Highway
SeaLake/SeaLake_1103.jpg,SeaLake
River/River_1349.jpg,River
SeaLake/SeaLake_1593.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_839.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_453.jpg,PermanentCrop
SeaLake/SeaLake_2556.jpg,SeaLake
PermanentCrop/PermanentCrop_1380.jpg,PermanentCrop
AnnualCrop/AnnualCrop_945.jpg,AnnualCrop
Forest/Forest_1484.jpg,Forest
SeaLake/SeaLake_420.jpg,SeaLake
Residential/Residential_2191.jpg,Residential
AnnualCrop/AnnualCrop_1833.jpg,AnnualCrop
Highway/Highway_835.jpg,Highway
Highway/Highway_1540.jpg,Highway
Residential/Residential_1735.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1473.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_145.jpg,AnnualCrop
Forest/Forest_2121.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2062.jpg,HerbaceousVegetation
Forest/Forest_2163.jpg,Forest
Pasture/Pasture_453.jpg,Pasture
PermanentCrop/PermanentCrop_900.jpg,PermanentCrop
Forest/Forest_960.jpg,Forest
River/River_1127.jpg,River
Highway/Highway_428.jpg,Highway
Forest/Forest_511.jpg,Forest
Industrial/Industrial_58.jpg,Industrial
Pasture/Pasture_767.jpg,Pasture
SeaLake/SeaLake_2101.jpg,SeaLake
SeaLake/SeaLake_1211.jpg,SeaLake
SeaLake/SeaLake_1644.jpg,SeaLake
Highway/Highway_473.jpg,Highway
Industrial/Industrial_283.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2634.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_555.jpg,AnnualCrop
PermanentCrop/PermanentCrop_75.jpg,PermanentCrop
Industrial/Industrial_498.jpg,Industrial
Pasture/Pasture_391.jpg,Pasture
PermanentCrop/PermanentCrop_730.jpg,PermanentCrop
River/River_1976.jpg,River
AnnualCrop/AnnualCrop_2676.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2625.jpg,HerbaceousVegetation
Industrial/Industrial_1954.jpg,Industrial
Forest/Forest_2974.jpg,Forest
PermanentCrop/PermanentCrop_2157.jpg,PermanentCrop
PermanentCrop/PermanentCrop_847.jpg,PermanentCrop
River/River_2075.jpg,River
PermanentCrop/PermanentCrop_363.jpg,PermanentCrop
Forest/Forest_2402.jpg,Forest
Residential/Residential_589.jpg,Residential
Forest/Forest_2757.jpg,Forest
SeaLake/SeaLake_1632.jpg,SeaLake
Residential/Residential_1569.jpg,Residential
SeaLake/SeaLake_1446.jpg,SeaLake
PermanentCrop/PermanentCrop_2198.jpg,PermanentCrop
Residential/Residential_218.jpg,Residential
Forest/Forest_2728.jpg,Forest
Industrial/Industrial_1561.jpg,Industrial
PermanentCrop/PermanentCrop_262.jpg,PermanentCrop
SeaLake/SeaLake_2580.jpg,SeaLake
Highway/Highway_2214.jpg,Highway
SeaLake/SeaLake_761.jpg,SeaLake
River/River_2122.jpg,River
Pasture/Pasture_1891.jpg,Pasture
SeaLake/SeaLake_267.jpg,SeaLake
River/River_2078.jpg,River
PermanentCrop/PermanentCrop_1582.jpg,PermanentCrop
Residential/Residential_1794.jpg,Residential
SeaLake/SeaLake_1035.jpg,SeaLake
PermanentCrop/PermanentCrop_1627.jpg,PermanentCrop
SeaLake/SeaLake_923.jpg,SeaLake
AnnualCrop/AnnualCrop_1685.jpg,AnnualCrop
Residential/Residential_2165.jpg,Residential
Highway/Highway_1219.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1507.jpg,HerbaceousVegetation
Industrial/Industrial_1487.jpg,Industrial
River/River_819.jpg,River
River/River_1465.jpg,River
Highway/Highway_1811.jpg,Highway
PermanentCrop/PermanentCrop_1949.jpg,PermanentCrop
SeaLake/SeaLake_2813.jpg,SeaLake
Industrial/Industrial_766.jpg,Industrial
Industrial/Industrial_1558.jpg,Industrial
Highway/Highway_806.jpg,Highway
Industrial/Industrial_578.jpg,Industrial
Forest/Forest_70.jpg,Forest
Residential/Residential_2617.jpg,Residential
Forest/Forest_792.jpg,Forest
Highway/Highway_359.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1194.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1489.jpg,PermanentCrop
River/River_957.jpg,River
River/River_1564.jpg,River
SeaLake/SeaLake_1811.jpg,SeaLake
Industrial/Industrial_1689.jpg,Industrial
SeaLake/SeaLake_1824.jpg,SeaLake
River/River_657.jpg,River
River/River_42.jpg,River
River/River_2162.jpg,River
River/River_1234.jpg,River
Forest/Forest_1847.jpg,Forest
Industrial/Industrial_483.jpg,Industrial
Highway/Highway_403.jpg,Highway
AnnualCrop/AnnualCrop_2271.jpg,AnnualCrop
River/River_188.jpg,River
River/River_2478.jpg,River
SeaLake/SeaLake_1883.jpg,SeaLake
River/River_2097.jpg,River
River/River_2267.jpg,River
Industrial/Industrial_322.jpg,Industrial
River/River_1675.jpg,River
River/River_775.jpg,River
HerbaceousVegetation/HerbaceousVegetation_290.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2460.jpg,AnnualCrop
Highway/Highway_2006.jpg,Highway
PermanentCrop/PermanentCrop_1093.jpg,PermanentCrop
Forest/Forest_2857.jpg,Forest
Pasture/Pasture_68.jpg,Pasture
SeaLake/SeaLake_945.jpg,SeaLake
River/River_2438.jpg,River
SeaLake/SeaLake_1222.jpg,SeaLake
Forest/Forest_2445.jpg,Forest
Forest/Forest_1077.jpg,Forest
Highway/Highway_1288.jpg,Highway
Highway/Highway_1053.jpg,Highway
River/River_1087.jpg,River
AnnualCrop/AnnualCrop_2007.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2122.jpg,HerbaceousVegetation
Industrial/Industrial_250.jpg,Industrial
AnnualCrop/AnnualCrop_331.jpg,AnnualCrop
AnnualCrop/AnnualCrop_135.jpg,AnnualCrop
Highway/Highway_1261.jpg,Highway
SeaLake/SeaLake_1399.jpg,SeaLake
Forest/Forest_521.jpg,Forest
Pasture/Pasture_1846.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_8.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2420.jpg,HerbaceousVegetation
Forest/Forest_1623.jpg,Forest
SeaLake/SeaLake_2244.jpg,SeaLake
Highway/Highway_1689.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_880.jpg,HerbaceousVegetation
Highway/Highway_157.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2090.jpg,HerbaceousVegetation
River/River_439.jpg,River
Highway/Highway_1825.jpg,Highway
Industrial/Industrial_2037.jpg,Industrial
AnnualCrop/AnnualCrop_2415.jpg,AnnualCrop
River/River_1402.jpg,River
River/River_2377.jpg,River
Forest/Forest_2106.jpg,Forest
Residential/Residential_2328.jpg,Residential
Forest/Forest_1501.jpg,Forest
River/River_1066.jpg,River
Forest/Forest_1363.jpg,Forest
AnnualCrop/AnnualCrop_1838.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2082.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1025.jpg,AnnualCrop
Highway/Highway_1547.jpg,Highway
Highway/Highway_2060.jpg,Highway
Forest/Forest_622.jpg,Forest
SeaLake/SeaLake_2837.jpg,SeaLake
AnnualCrop/AnnualCrop_895.jpg,AnnualCrop
Forest/Forest_2157.jpg,Forest
SeaLake/SeaLake_2402.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_793.jpg,HerbaceousVegetation
Forest/Forest_938.jpg,Forest
Forest/Forest_526.jpg,Forest
Forest/Forest_660.jpg,Forest
Forest/Forest_2998.jpg,Forest
Residential/Residential_978.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1668.jpg,HerbaceousVegetation
River/River_354.jpg,River
Residential/Residential_1152.jpg,Residential
Highway/Highway_336.jpg,Highway
River/River_823.jpg,River
Highway/Highway_2357.jpg,Highway
Forest/Forest_2949.jpg,Forest
AnnualCrop/AnnualCrop_468.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1266.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1305.jpg,PermanentCrop
River/River_2308.jpg,River
SeaLake/SeaLake_256.jpg,SeaLake
Pasture/Pasture_516.jpg,Pasture
Highway/Highway_1101.jpg,Highway
Industrial/Industrial_683.jpg,Industrial
Residential/Residential_1426.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1239.jpg,HerbaceousVegetation
River/River_1320.jpg,River
River/River_334.jpg,River
PermanentCrop/PermanentCrop_1851.jpg,PermanentCrop
Forest/Forest_39.jpg,Forest
PermanentCrop/PermanentCrop_1332.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2637.jpg,AnnualCrop
Industrial/Industrial_1829.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_81.jpg,HerbaceousVegetation
Industrial/Industrial_965.jpg,Industrial
Industrial/Industrial_57.jpg,Industrial
SeaLake/SeaLake_1808.jpg,SeaLake
Forest/Forest_2199.jpg,Forest
Forest/Forest_2744.jpg,Forest
Pasture/Pasture_1802.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2208.jpg,HerbaceousVegetation
Residential/Residential_1720.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_611.jpg,HerbaceousVegetation
Residential/Residential_2856.jpg,Residential
Forest/Forest_550.jpg,Forest
Industrial/Industrial_326.jpg,Industrial
Pasture/Pasture_998.jpg,Pasture
Forest/Forest_452.jpg,Forest
Highway/Highway_1544.jpg,Highway
Forest/Forest_1456.jpg,Forest
PermanentCrop/PermanentCrop_2300.jpg,PermanentCrop
River/River_724.jpg,River
PermanentCrop/PermanentCrop_220.jpg,PermanentCrop
River/River_650.jpg,River
SeaLake/SeaLake_390.jpg,SeaLake
SeaLake/SeaLake_2074.jpg,SeaLake
Residential/Residential_1549.jpg,Residential
AnnualCrop/AnnualCrop_425.jpg,AnnualCrop
Highway/Highway_1744.jpg,Highway
Industrial/Industrial_94.jpg,Industrial
Residential/Residential_1253.jpg,Residential
Highway/Highway_1831.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2982.jpg,HerbaceousVegetation
Pasture/Pasture_159.jpg,Pasture
Highway/Highway_1748.jpg,Highway
Forest/Forest_864.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_324.jpg,HerbaceousVegetation
Forest/Forest_2835.jpg,Forest
Industrial/Industrial_710.jpg,Industrial
SeaLake/SeaLake_130.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2493.jpg,HerbaceousVegetation
Highway/Highway_2327.jpg,Highway
River/River_1864.jpg,River
Highway/Highway_1696.jpg,Highway
Forest/Forest_418.jpg,Forest
PermanentCrop/PermanentCrop_2487.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2409.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_469.jpg,HerbaceousVegetation
River/River_1511.jpg,River
SeaLake/SeaLake_2227.jpg,SeaLake
Forest/Forest_1193.jpg,Forest
Residential/Residential_2153.jpg,Residential
Forest/Forest_438.jpg,Forest
Highway/Highway_1100.jpg,Highway
Forest/Forest_2839.jpg,Forest
SeaLake/SeaLake_750.jpg,SeaLake
PermanentCrop/PermanentCrop_2193.jpg,PermanentCrop
Residential/Residential_36.jpg,Residential
SeaLake/SeaLake_271.jpg,SeaLake
PermanentCrop/PermanentCrop_691.jpg,PermanentCrop
SeaLake/SeaLake_1130.jpg,SeaLake
Industrial/Industrial_125.jpg,Industrial
Residential/Residential_2929.jpg,Residential
Pasture/Pasture_1758.jpg,Pasture
SeaLake/SeaLake_625.jpg,SeaLake
River/River_1789.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2610.jpg,HerbaceousVegetation
River/River_2453.jpg,River
Forest/Forest_1199.jpg,Forest
Residential/Residential_843.jpg,Residential
Residential/Residential_770.jpg,Residential
River/River_1757.jpg,River
Industrial/Industrial_1490.jpg,Industrial
Industrial/Industrial_1655.jpg,Industrial
AnnualCrop/AnnualCrop_641.jpg,AnnualCrop
Residential/Residential_1125.jpg,Residential
Industrial/Industrial_1731.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_133.jpg,HerbaceousVegetation
Industrial/Industrial_2491.jpg,Industrial
River/River_1681.jpg,River
PermanentCrop/PermanentCrop_2061.jpg,PermanentCrop
Forest/Forest_1837.jpg,Forest
Forest/Forest_2875.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1813.jpg,HerbaceousVegetation
Pasture/Pasture_518.jpg,Pasture
Residential/Residential_2136.jpg,Residential
Industrial/Industrial_1212.jpg,Industrial
Pasture/Pasture_1156.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2643.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1575.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2060.jpg,PermanentCrop
Forest/Forest_347.jpg,Forest
Highway/Highway_2262.jpg,Highway
River/River_1559.jpg,River
Pasture/Pasture_1541.jpg,Pasture
Pasture/Pasture_27.jpg,Pasture
River/River_178.jpg,River
Industrial/Industrial_411.jpg,Industrial
AnnualCrop/AnnualCrop_2252.jpg,AnnualCrop
Residential/Residential_606.jpg,Residential
Forest/Forest_631.jpg,Forest
SeaLake/SeaLake_2612.jpg,SeaLake
Residential/Residential_1778.jpg,Residential
River/River_1095.jpg,River
River/River_203.jpg,River
Forest/Forest_322.jpg,Forest
AnnualCrop/AnnualCrop_1196.jpg,AnnualCrop
SeaLake/SeaLake_1848.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_311.jpg,HerbaceousVegetation
SeaLake/SeaLake_465.jpg,SeaLake
River/River_1433.jpg,River
HerbaceousVegetation/HerbaceousVegetation_452.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2134.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2348.jpg,HerbaceousVegetation
Forest/Forest_729.jpg,Forest
Forest/Forest_2329.jpg,Forest
Pasture/Pasture_360.jpg,Pasture
Highway/Highway_1784.jpg,Highway
River/River_945.jpg,River
Pasture/Pasture_1162.jpg,Pasture
Industrial/Industrial_2418.jpg,Industrial
River/River_186.jpg,River
Industrial/Industrial_1218.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_405.jpg,HerbaceousVegetation
SeaLake/SeaLake_2124.jpg,SeaLake
Residential/Residential_325.jpg,Residential
SeaLake/SeaLake_2176.jpg,SeaLake
Industrial/Industrial_1526.jpg,Industrial
Forest/Forest_1394.jpg,Forest
River/River_670.jpg,River
PermanentCrop/PermanentCrop_860.jpg,PermanentCrop
PermanentCrop/PermanentCrop_259.jpg,PermanentCrop
Industrial/Industrial_536.jpg,Industrial
Forest/Forest_1998.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1186.jpg,HerbaceousVegetation
SeaLake/SeaLake_2500.jpg,SeaLake
River/River_2415.jpg,River
Pasture/Pasture_662.jpg,Pasture
SeaLake/SeaLake_2892.jpg,SeaLake
River/River_2116.jpg,River
Forest/Forest_2193.jpg,Forest
PermanentCrop/PermanentCrop_38.jpg,PermanentCrop
Pasture/Pasture_95.jpg,Pasture
Industrial/Industrial_1557.jpg,Industrial
River/River_2498.jpg,River
PermanentCrop/PermanentCrop_2201.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2103.jpg,AnnualCrop
Pasture/Pasture_1673.jpg,Pasture
SeaLake/SeaLake_1296.jpg,SeaLake
Forest/Forest_950.jpg,Forest
River/River_2367.jpg,River
SeaLake/SeaLake_1153.jpg,SeaLake
AnnualCrop/AnnualCrop_1191.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_992.jpg,HerbaceousVegetation
River/River_1371.jpg,River
SeaLake/SeaLake_964.jpg,SeaLake
Industrial/Industrial_422.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2617.jpg,HerbaceousVegetation
Highway/Highway_1498.jpg,Highway
Forest/Forest_2626.jpg,Forest
Forest/Forest_2188.jpg,Forest
Industrial/Industrial_2311.jpg,Industrial
SeaLake/SeaLake_1388.jpg,SeaLake
PermanentCrop/PermanentCrop_1637.jpg,PermanentCrop
Pasture/Pasture_690.jpg,Pasture
SeaLake/SeaLake_738.jpg,SeaLake
Pasture/Pasture_298.jpg,Pasture
AnnualCrop/AnnualCrop_1029.jpg,AnnualCrop
Residential/Residential_1008.jpg,Residential
Forest/Forest_2532.jpg,Forest
River/River_446.jpg,River
Forest/Forest_2479.jpg,Forest
Pasture/Pasture_39.jpg,Pasture
PermanentCrop/PermanentCrop_1676.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1709.jpg,HerbaceousVegetation
SeaLake/SeaLake_2941.jpg,SeaLake
Forest/Forest_1039.jpg,Forest
AnnualCrop/AnnualCrop_1684.jpg,AnnualCrop
Forest/Forest_1569.jpg,Forest
SeaLake/SeaLake_1376.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_895.jpg,HerbaceousVegetation
Forest/Forest_2392.jpg,Forest
SeaLake/SeaLake_1692.jpg,SeaLake
River/River_796.jpg,River
Industrial/Industrial_510.jpg,Industrial
River/River_1992.jpg,River
Pasture/Pasture_1486.jpg,Pasture
Pasture/Pasture_1386.jpg,Pasture
SeaLake/SeaLake_647.jpg,SeaLake
Industrial/Industrial_2382.jpg,Industrial
Residential/Residential_506.jpg,Residential
Forest/Forest_1107.jpg,Forest
Residential/Residential_2409.jpg,Residential
River/River_126.jpg,River
AnnualCrop/AnnualCrop_1495.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_262.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_732.jpg,HerbaceousVegetation
SeaLake/SeaLake_197.jpg,SeaLake
Forest/Forest_2398.jpg,Forest
Forest/Forest_37.jpg,Forest
PermanentCrop/PermanentCrop_372.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1064.jpg,PermanentCrop
Residential/Residential_822.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1531.jpg,HerbaceousVegetation
SeaLake/SeaLake_1806.jpg,SeaLake
River/River_938.jpg,River
HerbaceousVegetation/HerbaceousVegetation_326.jpg,HerbaceousVegetation
SeaLake/SeaLake_989.jpg,SeaLake
AnnualCrop/AnnualCrop_1590.jpg,AnnualCrop
SeaLake/SeaLake_2603.jpg,SeaLake
AnnualCrop/AnnualCrop_79.jpg,AnnualCrop
Residential/Residential_1025.jpg,Residential
Pasture/Pasture_798.jpg,Pasture
AnnualCrop/AnnualCrop_583.jpg,AnnualCrop
River/River_761.jpg,River
Highway/Highway_2114.jpg,Highway
SeaLake/SeaLake_2842.jpg,SeaLake
Industrial/Industrial_1973.jpg,Industrial
Residential/Residential_1796.jpg,Residential
Highway/Highway_468.jpg,Highway
PermanentCrop/PermanentCrop_273.jpg,PermanentCrop
Industrial/Industrial_172.jpg,Industrial
SeaLake/SeaLake_697.jpg,SeaLake
Highway/Highway_1685.jpg,Highway
Pasture/Pasture_1309.jpg,Pasture
Industrial/Industrial_2337.jpg,Industrial
AnnualCrop/AnnualCrop_466.jpg,AnnualCrop
Forest/Forest_527.jpg,Forest
River/River_1221.jpg,River
Pasture/Pasture_542.jpg,Pasture
Forest/Forest_975.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_168.jpg,HerbaceousVegetation
Industrial/Industrial_1136.jpg,Industrial
Residential/Residential_1924.jpg,Residential
SeaLake/SeaLake_2938.jpg,SeaLake
PermanentCrop/PermanentCrop_92.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2883.jpg,AnnualCrop
Industrial/Industrial_2078.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_249.jpg,HerbaceousVegetation
