sparse_residential/sparseresidential314.jpg,sparse_residential
river/river761.jpg,river
forest/forest328.jpg,forest
oil_well/oilwell083.jpg,oil_well
swimming_pool/swimmingpool212.jpg,swimming_pool
tennis_court/tenniscourt386.jpg,tennis_court
overpass/overpass766.jpg,overpass
sparse_residential/sparseresidential226.jpg,sparse_residential
freeway/freeway133.jpg,freeway
sparse_residential/sparseresidential119.jpg,sparse_residential
storage_tank/storagetank219.jpg,storage_tank
transformer_station/transformerstation075.jpg,transformer_station
coastal_mansion/coastalmansion598.jpg,coastal_mansion
chaparral/chaparral372.jpg,chaparral
nursing_home/nursinghome761.jpg,nursing_home
runway/runway553.jpg,runway
harbor/harbor597.jpg,harbor
transformer_station/transformerstation612.jpg,transformer_station
sparse_residential/sparseresidential597.jpg,sparse_residential
parking_space/parkingspace503.jpg,parking_space
storage_tank/storagetank376.jpg,storage_tank
parking_space/parkingspace596.jpg,parking_space
shipping_yard/shippingyard783.jpg,shipping_yard
parking_lot/parkinglot516.jpg,parking_lot
mobile_home_park/mobilehomepark262.jpg,mobile_home_park
freeway/freeway529.jpg,freeway
parking_lot/parkinglot765.jpg,parking_lot
ferry_terminal/ferryterminal249.jpg,ferry_terminal
bridge/bridge570.jpg,bridge
sparse_residential/sparseresidential576.jpg,sparse_residential
parking_lot/parkinglot096.jpg,parking_lot
beach/beach156.jpg,beach
solar_panel/solarpanel055.jpg,solar_panel
bridge/bridge450.jpg,bridge
crosswalk/crosswalk383.jpg,crosswalk
forest/forest637.jpg,forest
basketball_court/basketballcourt411.jpg,basketball_court
transformer_station/transformerstation054.jpg,transformer_station
crosswalk/crosswalk187.jpg,crosswalk
parking_lot/parkinglot467.jpg,parking_lot
parking_space/parkingspace668.jpg,parking_space
intersection/intersection688.jpg,intersection
runway_marking/runwaymarking356.jpg,runway_marking
harbor/harbor129.jpg,harbor
mobile_home_park/mobilehomepark533.jpg,mobile_home_park
oil_well/oilwell322.jpg,oil_well
christmas_tree_farm/christmastreefarm101.jpg,christmas_tree_farm
coastal_mansion/coastalmansion111.jpg,coastal_mansion
basketball_court/basketballcourt588.jpg,basketball_court
tennis_court/tenniscourt418.jpg,tennis_court
runway/runway296.jpg,runway
airplane/airplane659.jpg,airplane
golf_course/golfcourse458.jpg,golf_course
freeway/freeway365.jpg,freeway
river/river352.jpg,river
storage_tank/storagetank175.jpg,storage_tank
nursing_home/nursinghome571.jpg,nursing_home
parking_space/parkingspace340.jpg,parking_space
bridge/bridge203.jpg,bridge
railway/railway414.jpg,railway
nursing_home/nursinghome160.jpg,nursing_home
solar_panel/solarpanel262.jpg,solar_panel
chaparral/chaparral501.jpg,chaparral
parking_space/parkingspace271.jpg,parking_space
tennis_court/tenniscourt694.jpg,tennis_court
swimming_pool/swimmingpool771.jpg,swimming_pool
ferry_terminal/ferryterminal153.jpg,ferry_terminal
parking_lot/parkinglot691.jpg,parking_lot
transformer_station/transformerstation352.jpg,transformer_station
tennis_court/tenniscourt769.jpg,tennis_court
harbor/harbor327.jpg,harbor
swimming_pool/swimmingpool482.jpg,swimming_pool
airplane/airplane358.jpg,airplane
golf_course/golfcourse323.jpg,golf_course
storage_tank/storagetank458.jpg,storage_tank
golf_course/golfcourse437.jpg,golf_course
railway/railway144.jpg,railway
river/river424.jpg,river
railway/railway215.jpg,railway
baseball_field/baseballfield634.jpg,baseball_field
dense_residential/denseresidential662.jpg,dense_residential
shipping_yard/shippingyard682.jpg,shipping_yard
swimming_pool/swimmingpool699.jpg,swimming_pool
runway_marking/runwaymarking171.jpg,runway_marking
football_field/footballfield187.jpg,football_field
swimming_pool/swimmingpool454.jpg,swimming_pool
dense_residential/denseresidential083.jpg,dense_residential
solar_panel/solarpanel518.jpg,solar_panel
parking_space/parkingspace071.jpg,parking_space
crosswalk/crosswalk095.jpg,crosswalk
basketball_court/basketballcourt752.jpg,basketball_court
intersection/intersection398.jpg,intersection
parking_lot/parkinglot004.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant195.jpg,wastewater_treatment_plant
baseball_field/baseballfield790.jpg,baseball_field
shipping_yard/shippingyard068.jpg,shipping_yard
river/river149.jpg,river
railway/railway795.jpg,railway
parking_space/parkingspace452.jpg,parking_space
tennis_court/tenniscourt013.jpg,tennis_court
runway/runway673.jpg,runway
cemetery/cemetery147.jpg,cemetery
river/river219.jpg,river
parking_lot/parkinglot272.jpg,parking_lot
closed_road/closedroad179.jpg,closed_road
ferry_terminal/ferryterminal562.jpg,ferry_terminal
oil_gas_field/oilgasfield373.jpg,oil_gas_field
tennis_court/tenniscourt283.jpg,tennis_court
airplane/airplane303.jpg,airplane
beach/beach299.jpg,beach
golf_course/golfcourse548.jpg,golf_course
oil_well/oilwell287.jpg,oil_well
cemetery/cemetery742.jpg,cemetery
coastal_mansion/coastalmansion434.jpg,coastal_mansion
river/river713.jpg,river
baseball_field/baseballfield383.jpg,baseball_field
basketball_court/basketballcourt441.jpg,basketball_court
mobile_home_park/mobilehomepark462.jpg,mobile_home_park
coastal_mansion/coastalmansion696.jpg,coastal_mansion
forest/forest613.jpg,forest
ferry_terminal/ferryterminal344.jpg,ferry_terminal
bridge/bridge587.jpg,bridge
railway/railway072.jpg,railway
runway_marking/runwaymarking487.jpg,runway_marking
beach/beach777.jpg,beach
shipping_yard/shippingyard584.jpg,shipping_yard
parking_lot/parkinglot545.jpg,parking_lot
harbor/harbor199.jpg,harbor
forest/forest739.jpg,forest
basketball_court/basketballcourt566.jpg,basketball_court
cemetery/cemetery381.jpg,cemetery
nursing_home/nursinghome476.jpg,nursing_home
railway/railway634.jpg,railway
river/river450.jpg,river
runway/runway721.jpg,runway
wastewater_treatment_plant/wastewaterplant540.jpg,wastewater_treatment_plant
storage_tank/storagetank544.jpg,storage_tank
basketball_court/basketballcourt507.jpg,basketball_court
shipping_yard/shippingyard366.jpg,shipping_yard
crosswalk/crosswalk755.jpg,crosswalk
shipping_yard/shippingyard784.jpg,shipping_yard
transformer_station/transformerstation341.jpg,transformer_station
airplane/airplane111.jpg,airplane
christmas_tree_farm/christmastreefarm558.jpg,christmas_tree_farm
dense_residential/denseresidential401.jpg,dense_residential
ferry_terminal/ferryterminal553.jpg,ferry_terminal
sparse_residential/sparseresidential309.jpg,sparse_residential
runway/runway359.jpg,runway
parking_lot/parkinglot649.jpg,parking_lot
intersection/intersection544.jpg,intersection
baseball_field/baseballfield085.jpg,baseball_field
overpass/overpass095.jpg,overpass
overpass/overpass021.jpg,overpass
football_field/footballfield642.jpg,football_field
mobile_home_park/mobilehomepark738.jpg,mobile_home_park
crosswalk/crosswalk198.jpg,crosswalk
coastal_mansion/coastalmansion249.jpg,coastal_mansion
coastal_mansion/coastalmansion307.jpg,coastal_mansion
river/river148.jpg,river
swimming_pool/swimmingpool050.jpg,swimming_pool
forest/forest508.jpg,forest
closed_road/closedroad471.jpg,closed_road
basketball_court/basketballcourt528.jpg,basketball_court
coastal_mansion/coastalmansion438.jpg,coastal_mansion
transformer_station/transformerstation133.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant762.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark486.jpg,mobile_home_park
crosswalk/crosswalk014.jpg,crosswalk
basketball_court/basketballcourt023.jpg,basketball_court
basketball_court/basketballcourt594.jpg,basketball_court
dense_residential/denseresidential352.jpg,dense_residential
nursing_home/nursinghome738.jpg,nursing_home
football_field/footballfield202.jpg,football_field
river/river200.jpg,river
airplane/airplane791.jpg,airplane
overpass/overpass759.jpg,overpass
river/river570.jpg,river
sparse_residential/sparseresidential158.jpg,sparse_residential
river/river482.jpg,river
dense_residential/denseresidential694.jpg,dense_residential
transformer_station/transformerstation038.jpg,transformer_station
solar_panel/solarpanel565.jpg,solar_panel
closed_road/closedroad595.jpg,closed_road
shipping_yard/shippingyard742.jpg,shipping_yard
nursing_home/nursinghome352.jpg,nursing_home
dense_residential/denseresidential447.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant493.jpg,wastewater_treatment_plant
parking_space/parkingspace142.jpg,parking_space
forest/forest117.jpg,forest
cemetery/cemetery462.jpg,cemetery
bridge/bridge683.jpg,bridge
harbor/harbor438.jpg,harbor
wastewater_treatment_plant/wastewaterplant767.jpg,wastewater_treatment_plant
dense_residential/denseresidential795.jpg,dense_residential
cemetery/cemetery073.jpg,cemetery
baseball_field/baseballfield169.jpg,baseball_field
storage_tank/storagetank108.jpg,storage_tank
coastal_mansion/coastalmansion322.jpg,coastal_mansion
runway/runway644.jpg,runway
coastal_mansion/coastalmansion661.jpg,coastal_mansion
nursing_home/nursinghome696.jpg,nursing_home
christmas_tree_farm/christmastreefarm420.jpg,christmas_tree_farm
railway/railway724.jpg,railway
football_field/footballfield037.jpg,football_field
sparse_residential/sparseresidential501.jpg,sparse_residential
runway/runway188.jpg,runway
crosswalk/crosswalk670.jpg,crosswalk
ferry_terminal/ferryterminal271.jpg,ferry_terminal
closed_road/closedroad087.jpg,closed_road
tennis_court/tenniscourt672.jpg,tennis_court
shipping_yard/shippingyard327.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant639.jpg,wastewater_treatment_plant
railway/railway109.jpg,railway
freeway/freeway527.jpg,freeway
intersection/intersection410.jpg,intersection
chaparral/chaparral496.jpg,chaparral
swimming_pool/swimmingpool474.jpg,swimming_pool
closed_road/closedroad354.jpg,closed_road
overpass/overpass311.jpg,overpass
overpass/overpass195.jpg,overpass
wastewater_treatment_plant/wastewaterplant526.jpg,wastewater_treatment_plant
oil_well/oilwell090.jpg,oil_well
intersection/intersection270.jpg,intersection
harbor/harbor299.jpg,harbor
basketball_court/basketballcourt317.jpg,basketball_court
baseball_field/baseballfield677.jpg,baseball_field
chaparral/chaparral694.jpg,chaparral
chaparral/chaparral411.jpg,chaparral
cemetery/cemetery169.jpg,cemetery
parking_lot/parkinglot292.jpg,parking_lot
storage_tank/storagetank653.jpg,storage_tank
transformer_station/transformerstation473.jpg,transformer_station
crosswalk/crosswalk206.jpg,crosswalk
cemetery/cemetery758.jpg,cemetery
tennis_court/tenniscourt156.jpg,tennis_court
chaparral/chaparral566.jpg,chaparral
parking_space/parkingspace743.jpg,parking_space
mobile_home_park/mobilehomepark792.jpg,mobile_home_park
oil_well/oilwell696.jpg,oil_well
airplane/airplane469.jpg,airplane
parking_space/parkingspace216.jpg,parking_space
ferry_terminal/ferryterminal695.jpg,ferry_terminal
nursing_home/nursinghome019.jpg,nursing_home
ferry_terminal/ferryterminal041.jpg,ferry_terminal
sparse_residential/sparseresidential605.jpg,sparse_residential
mobile_home_park/mobilehomepark682.jpg,mobile_home_park
mobile_home_park/mobilehomepark099.jpg,mobile_home_park
shipping_yard/shippingyard578.jpg,shipping_yard
forest/forest463.jpg,forest
oil_well/oilwell685.jpg,oil_well
runway_marking/runwaymarking634.jpg,runway_marking
ferry_terminal/ferryterminal569.jpg,ferry_terminal
cemetery/cemetery416.jpg,cemetery
chaparral/chaparral357.jpg,chaparral
christmas_tree_farm/christmastreefarm063.jpg,christmas_tree_farm
solar_panel/solarpanel427.jpg,solar_panel
airplane/airplane760.jpg,airplane
oil_gas_field/oilgasfield126.jpg,oil_gas_field
oil_well/oilwell634.jpg,oil_well
cemetery/cemetery638.jpg,cemetery
sparse_residential/sparseresidential115.jpg,sparse_residential
basketball_court/basketballcourt642.jpg,basketball_court
shipping_yard/shippingyard284.jpg,shipping_yard
oil_gas_field/oilgasfield460.jpg,oil_gas_field
mobile_home_park/mobilehomepark647.jpg,mobile_home_park
runway_marking/runwaymarking008.jpg,runway_marking
overpass/overpass181.jpg,overpass
mobile_home_park/mobilehomepark007.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant306.jpg,wastewater_treatment_plant
river/river126.jpg,river
ferry_terminal/ferryterminal266.jpg,ferry_terminal
swimming_pool/swimmingpool602.jpg,swimming_pool
railway/railway317.jpg,railway
solar_panel/solarpanel150.jpg,solar_panel
crosswalk/crosswalk097.jpg,crosswalk
coastal_mansion/coastalmansion757.jpg,coastal_mansion
parking_space/parkingspace683.jpg,parking_space
parking_lot/parkinglot080.jpg,parking_lot
shipping_yard/shippingyard402.jpg,shipping_yard
oil_gas_field/oilgasfield030.jpg,oil_gas_field
solar_panel/solarpanel648.jpg,solar_panel
runway/runway708.jpg,runway
cemetery/cemetery735.jpg,cemetery
beach/beach468.jpg,beach
chaparral/chaparral747.jpg,chaparral
freeway/freeway549.jpg,freeway
tennis_court/tenniscourt344.jpg,tennis_court
golf_course/golfcourse261.jpg,golf_course
shipping_yard/shippingyard267.jpg,shipping_yard
coastal_mansion/coastalmansion075.jpg,coastal_mansion
nursing_home/nursinghome051.jpg,nursing_home
golf_course/golfcourse532.jpg,golf_course
basketball_court/basketballcourt220.jpg,basketball_court
parking_space/parkingspace141.jpg,parking_space
ferry_terminal/ferryterminal156.jpg,ferry_terminal
tennis_court/tenniscourt538.jpg,tennis_court
oil_well/oilwell588.jpg,oil_well
sparse_residential/sparseresidential545.jpg,sparse_residential
forest/forest048.jpg,forest
cemetery/cemetery024.jpg,cemetery
crosswalk/crosswalk705.jpg,crosswalk
baseball_field/baseballfield344.jpg,baseball_field
airplane/airplane086.jpg,airplane
dense_residential/denseresidential370.jpg,dense_residential
beach/beach069.jpg,beach
runway_marking/runwaymarking147.jpg,runway_marking
harbor/harbor151.jpg,harbor
harbor/harbor457.jpg,harbor
beach/beach227.jpg,beach
ferry_terminal/ferryterminal128.jpg,ferry_terminal
mobile_home_park/mobilehomepark421.jpg,mobile_home_park
transformer_station/transformerstation538.jpg,transformer_station
basketball_court/basketballcourt792.jpg,basketball_court
runway_marking/runwaymarking227.jpg,runway_marking
football_field/footballfield097.jpg,football_field
cemetery/cemetery552.jpg,cemetery
bridge/bridge235.jpg,bridge
cemetery/cemetery183.jpg,cemetery
beach/beach480.jpg,beach
harbor/harbor658.jpg,harbor
runway/runway697.jpg,runway
christmas_tree_farm/christmastreefarm342.jpg,christmas_tree_farm
intersection/intersection745.jpg,intersection
parking_lot/parkinglot156.jpg,parking_lot
forest/forest573.jpg,forest
ferry_terminal/ferryterminal604.jpg,ferry_terminal
crosswalk/crosswalk573.jpg,crosswalk
chaparral/chaparral108.jpg,chaparral
ferry_terminal/ferryterminal304.jpg,ferry_terminal
cemetery/cemetery603.jpg,cemetery
dense_residential/denseresidential176.jpg,dense_residential
intersection/intersection089.jpg,intersection
nursing_home/nursinghome747.jpg,nursing_home
oil_well/oilwell197.jpg,oil_well
solar_panel/solarpanel750.jpg,solar_panel
freeway/freeway291.jpg,freeway
swimming_pool/swimmingpool748.jpg,swimming_pool
parking_lot/parkinglot498.jpg,parking_lot
dense_residential/denseresidential519.jpg,dense_residential
transformer_station/transformerstation212.jpg,transformer_station
swimming_pool/swimmingpool040.jpg,swimming_pool
chaparral/chaparral057.jpg,chaparral
intersection/intersection782.jpg,intersection
airplane/airplane498.jpg,airplane
bridge/bridge050.jpg,bridge
freeway/freeway335.jpg,freeway
oil_gas_field/oilgasfield004.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm371.jpg,christmas_tree_farm
harbor/harbor146.jpg,harbor
swimming_pool/swimmingpool296.jpg,swimming_pool
baseball_field/baseballfield601.jpg,baseball_field
transformer_station/transformerstation484.jpg,transformer_station
baseball_field/baseballfield271.jpg,baseball_field
ferry_terminal/ferryterminal247.jpg,ferry_terminal
solar_panel/solarpanel784.jpg,solar_panel
storage_tank/storagetank735.jpg,storage_tank
sparse_residential/sparseresidential739.jpg,sparse_residential
closed_road/closedroad220.jpg,closed_road
ferry_terminal/ferryterminal729.jpg,ferry_terminal
crosswalk/crosswalk638.jpg,crosswalk
tennis_court/tenniscourt800.jpg,tennis_court
football_field/footballfield417.jpg,football_field
railway/railway066.jpg,railway
bridge/bridge016.jpg,bridge
football_field/footballfield364.jpg,football_field
closed_road/closedroad349.jpg,closed_road
dense_residential/denseresidential386.jpg,dense_residential
intersection/intersection685.jpg,intersection
