tennis_court/tenniscourt315.jpg,tennis_court
nursing_home/nursinghome543.jpg,nursing_home
runway/runway519.jpg,runway
dense_residential/denseresidential651.jpg,dense_residential
transformer_station/transformerstation558.jpg,transformer_station
parking_space/parkingspace736.jpg,parking_space
football_field/footballfield411.jpg,football_field
crosswalk/crosswalk597.jpg,crosswalk
shipping_yard/shippingyard311.jpg,shipping_yard
parking_lot/parkinglot470.jpg,parking_lot
football_field/footballfield260.jpg,football_field
nursing_home/nursinghome220.jpg,nursing_home
christmas_tree_farm/christmastreefarm057.jpg,christmas_tree_farm
basketball_court/basketballcourt134.jpg,basketball_court
baseball_field/baseballfield451.jpg,baseball_field
parking_space/parkingspace073.jpg,parking_space
wastewater_treatment_plant/wastewaterplant516.jpg,wastewater_treatment_plant
overpass/overpass574.jpg,overpass
dense_residential/denseresidential260.jpg,dense_residential
forest/forest080.jpg,forest
transformer_station/transformerstation105.jpg,transformer_station
mobile_home_park/mobilehomepark172.jpg,mobile_home_park
sparse_residential/sparseresidential070.jpg,sparse_residential
oil_well/oilwell580.jpg,oil_well
parking_space/parkingspace469.jpg,parking_space
baseball_field/baseballfield250.jpg,baseball_field
solar_panel/solarpanel213.jpg,solar_panel
forest/forest456.jpg,forest
dense_residential/denseresidential397.jpg,dense_residential
freeway/freeway355.jpg,freeway
cemetery/cemetery043.jpg,cemetery
nursing_home/nursinghome329.jpg,nursing_home
freeway/freeway226.jpg,freeway
sparse_residential/sparseresidential132.jpg,sparse_residential
christmas_tree_farm/christmastreefarm332.jpg,christmas_tree_farm
swimming_pool/swimmingpool120.jpg,swimming_pool
storage_tank/storagetank523.jpg,storage_tank
railway/railway084.jpg,railway
bridge/bridge544.jpg,bridge
river/river800.jpg,river
parking_lot/parkinglot376.jpg,parking_lot
closed_road/closedroad100.jpg,closed_road
airplane/airplane779.jpg,airplane
storage_tank/storagetank709.jpg,storage_tank
basketball_court/basketballcourt307.jpg,basketball_court
parking_space/parkingspace039.jpg,parking_space
ferry_terminal/ferryterminal470.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant429.jpg,wastewater_treatment_plant
oil_well/oilwell557.jpg,oil_well
wastewater_treatment_plant/wastewaterplant734.jpg,wastewater_treatment_plant
intersection/intersection008.jpg,intersection
closed_road/closedroad692.jpg,closed_road
runway/runway057.jpg,runway
runway_marking/runwaymarking413.jpg,runway_marking
railway/railway085.jpg,railway
intersection/intersection570.jpg,intersection
shipping_yard/shippingyard401.jpg,shipping_yard
storage_tank/storagetank282.jpg,storage_tank
bridge/bridge317.jpg,bridge
chaparral/chaparral424.jpg,chaparral
tennis_court/tenniscourt585.jpg,tennis_court
solar_panel/solarpanel381.jpg,solar_panel
basketball_court/basketballcourt212.jpg,basketball_court
closed_road/closedroad392.jpg,closed_road
dense_residential/denseresidential750.jpg,dense_residential
tennis_court/tenniscourt799.jpg,tennis_court
tennis_court/tenniscourt239.jpg,tennis_court
harbor/harbor705.jpg,harbor
baseball_field/baseballfield541.jpg,baseball_field
sparse_residential/sparseresidential769.jpg,sparse_residential
football_field/footballfield195.jpg,football_field
freeway/freeway707.jpg,freeway
crosswalk/crosswalk494.jpg,crosswalk
parking_space/parkingspace250.jpg,parking_space
golf_course/golfcourse627.jpg,golf_course
football_field/footballfield463.jpg,football_field
cemetery/cemetery713.jpg,cemetery
freeway/freeway485.jpg,freeway
chaparral/chaparral140.jpg,chaparral
baseball_field/baseballfield265.jpg,baseball_field
beach/beach548.jpg,beach
ferry_terminal/ferryterminal515.jpg,ferry_terminal
football_field/footballfield167.jpg,football_field
storage_tank/storagetank157.jpg,storage_tank
closed_road/closedroad457.jpg,closed_road
golf_course/golfcourse428.jpg,golf_course
cemetery/cemetery680.jpg,cemetery
forest/forest314.jpg,forest
freeway/freeway296.jpg,freeway
ferry_terminal/ferryterminal585.jpg,ferry_terminal
intersection/intersection631.jpg,intersection
golf_course/golfcourse392.jpg,golf_course
basketball_court/basketballcourt169.jpg,basketball_court
river/river385.jpg,river
wastewater_treatment_plant/wastewaterplant377.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm258.jpg,christmas_tree_farm
intersection/intersection715.jpg,intersection
wastewater_treatment_plant/wastewaterplant584.jpg,wastewater_treatment_plant
intersection/intersection175.jpg,intersection
solar_panel/solarpanel585.jpg,solar_panel
christmas_tree_farm/christmastreefarm697.jpg,christmas_tree_farm
runway/runway531.jpg,runway
shipping_yard/shippingyard645.jpg,shipping_yard
forest/forest091.jpg,forest
runway/runway463.jpg,runway
river/river647.jpg,river
baseball_field/baseballfield779.jpg,baseball_field
harbor/harbor082.jpg,harbor
parking_lot/parkinglot022.jpg,parking_lot
bridge/bridge638.jpg,bridge
basketball_court/basketballcourt196.jpg,basketball_court
golf_course/golfcourse598.jpg,golf_course
sparse_residential/sparseresidential607.jpg,sparse_residential
christmas_tree_farm/christmastreefarm679.jpg,christmas_tree_farm
golf_course/golfcourse283.jpg,golf_course
runway_marking/runwaymarking180.jpg,runway_marking
cemetery/cemetery768.jpg,cemetery
parking_space/parkingspace167.jpg,parking_space
chaparral/chaparral615.jpg,chaparral
airplane/airplane359.jpg,airplane
transformer_station/transformerstation255.jpg,transformer_station
forest/forest438.jpg,forest
parking_lot/parkinglot748.jpg,parking_lot
forest/forest663.jpg,forest
intersection/intersection146.jpg,intersection
oil_well/oilwell295.jpg,oil_well
nursing_home/nursinghome108.jpg,nursing_home
storage_tank/storagetank646.jpg,storage_tank
beach/beach117.jpg,beach
forest/forest572.jpg,forest
harbor/harbor180.jpg,harbor
railway/railway389.jpg,railway
mobile_home_park/mobilehomepark283.jpg,mobile_home_park
harbor/harbor614.jpg,harbor
swimming_pool/swimmingpool165.jpg,swimming_pool
parking_space/parkingspace077.jpg,parking_space
river/river369.jpg,river
airplane/airplane129.jpg,airplane
mobile_home_park/mobilehomepark454.jpg,mobile_home_park
basketball_court/basketballcourt095.jpg,basketball_court
dense_residential/denseresidential800.jpg,dense_residential
harbor/harbor591.jpg,harbor
runway_marking/runwaymarking329.jpg,runway_marking
chaparral/chaparral296.jpg,chaparral
wastewater_treatment_plant/wastewaterplant642.jpg,wastewater_treatment_plant
oil_well/oilwell419.jpg,oil_well
closed_road/closedroad016.jpg,closed_road
intersection/intersection607.jpg,intersection
beach/beach255.jpg,beach
coastal_mansion/coastalmansion591.jpg,coastal_mansion
runway_marking/runwaymarking483.jpg,runway_marking
golf_course/golfcourse776.jpg,golf_course
wastewater_treatment_plant/wastewaterplant730.jpg,wastewater_treatment_plant
parking_lot/parkinglot110.jpg,parking_lot
forest/forest001.jpg,forest
railway/railway787.jpg,railway
storage_tank/storagetank442.jpg,storage_tank
cemetery/cemetery360.jpg,cemetery
runway/runway202.jpg,runway
basketball_court/basketballcourt132.jpg,basketball_court
baseball_field/baseballfield206.jpg,baseball_field
runway/runway155.jpg,runway
beach/beach520.jpg,beach
runway_marking/runwaymarking583.jpg,runway_marking
solar_panel/solarpanel385.jpg,solar_panel
parking_lot/parkinglot452.jpg,parking_lot
football_field/footballfield127.jpg,football_field
forest/forest527.jpg,forest
tennis_court/tenniscourt196.jpg,tennis_court
closed_road/closedroad633.jpg,closed_road
bridge/bridge178.jpg,bridge
dense_residential/denseresidential579.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant006.jpg,wastewater_treatment_plant
shipping_yard/shippingyard591.jpg,shipping_yard
cemetery/cemetery711.jpg,cemetery
intersection/intersection361.jpg,intersection
crosswalk/crosswalk689.jpg,crosswalk
storage_tank/storagetank462.jpg,storage_tank
closed_road/closedroad315.jpg,closed_road
dense_residential/denseresidential209.jpg,dense_residential
christmas_tree_farm/christmastreefarm229.jpg,christmas_tree_farm
swimming_pool/swimmingpool415.jpg,swimming_pool
chaparral/chaparral460.jpg,chaparral
storage_tank/storagetank325.jpg,storage_tank
solar_panel/solarpanel624.jpg,solar_panel
basketball_court/basketballcourt385.jpg,basketball_court
closed_road/closedroad748.jpg,closed_road
harbor/harbor067.jpg,harbor
oil_gas_field/oilgasfield690.jpg,oil_gas_field
bridge/bridge495.jpg,bridge
river/river577.jpg,river
golf_course/golfcourse325.jpg,golf_course
chaparral/chaparral462.jpg,chaparral
coastal_mansion/coastalmansion014.jpg,coastal_mansion
dense_residential/denseresidential559.jpg,dense_residential
cemetery/cemetery142.jpg,cemetery
basketball_court/basketballcourt370.jpg,basketball_court
golf_course/golfcourse772.jpg,golf_course
forest/forest376.jpg,forest
forest/forest488.jpg,forest
intersection/intersection120.jpg,intersection
airplane/airplane615.jpg,airplane
airplane/airplane787.jpg,airplane
storage_tank/storagetank673.jpg,storage_tank
river/river284.jpg,river
airplane/airplane027.jpg,airplane
solar_panel/solarpanel103.jpg,solar_panel
intersection/intersection312.jpg,intersection
storage_tank/storagetank014.jpg,storage_tank
crosswalk/crosswalk729.jpg,crosswalk
bridge/bridge328.jpg,bridge
christmas_tree_farm/christmastreefarm609.jpg,christmas_tree_farm
closed_road/closedroad029.jpg,closed_road
mobile_home_park/mobilehomepark098.jpg,mobile_home_park
basketball_court/basketballcourt148.jpg,basketball_court
runway/runway219.jpg,runway
tennis_court/tenniscourt554.jpg,tennis_court
river/river246.jpg,river
airplane/airplane633.jpg,airplane
river/river622.jpg,river
river/river752.jpg,river
baseball_field/baseballfield600.jpg,baseball_field
swimming_pool/swimmingpool222.jpg,swimming_pool
nursing_home/nursinghome566.jpg,nursing_home
closed_road/closedroad387.jpg,closed_road
freeway/freeway495.jpg,freeway
tennis_court/tenniscourt007.jpg,tennis_court
freeway/freeway724.jpg,freeway
christmas_tree_farm/christmastreefarm389.jpg,christmas_tree_farm
overpass/overpass178.jpg,overpass
mobile_home_park/mobilehomepark718.jpg,mobile_home_park
storage_tank/storagetank261.jpg,storage_tank
railway/railway520.jpg,railway
football_field/footballfield154.jpg,football_field
wastewater_treatment_plant/wastewaterplant075.jpg,wastewater_treatment_plant
storage_tank/storagetank318.jpg,storage_tank
sparse_residential/sparseresidential752.jpg,sparse_residential
chaparral/chaparral227.jpg,chaparral
cemetery/cemetery247.jpg,cemetery
oil_gas_field/oilgasfield331.jpg,oil_gas_field
transformer_station/transformerstation140.jpg,transformer_station
swimming_pool/swimmingpool761.jpg,swimming_pool
overpass/overpass578.jpg,overpass
harbor/harbor058.jpg,harbor
christmas_tree_farm/christmastreefarm244.jpg,christmas_tree_farm
oil_well/oilwell757.jpg,oil_well
shipping_yard/shippingyard691.jpg,shipping_yard
shipping_yard/shippingyard326.jpg,shipping_yard
ferry_terminal/ferryterminal666.jpg,ferry_terminal
tennis_court/tenniscourt298.jpg,tennis_court
baseball_field/baseballfield428.jpg,baseball_field
overpass/overpass410.jpg,overpass
railway/railway270.jpg,railway
dense_residential/denseresidential600.jpg,dense_residential
basketball_court/basketballcourt131.jpg,basketball_court
christmas_tree_farm/christmastreefarm582.jpg,christmas_tree_farm
railway/railway547.jpg,railway
dense_residential/denseresidential365.jpg,dense_residential
baseball_field/baseballfield009.jpg,baseball_field
sparse_residential/sparseresidential303.jpg,sparse_residential
dense_residential/denseresidential324.jpg,dense_residential
christmas_tree_farm/christmastreefarm460.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark026.jpg,mobile_home_park
parking_space/parkingspace279.jpg,parking_space
harbor/harbor183.jpg,harbor
airplane/airplane119.jpg,airplane
solar_panel/solarpanel537.jpg,solar_panel
freeway/freeway071.jpg,freeway
wastewater_treatment_plant/wastewaterplant710.jpg,wastewater_treatment_plant
oil_well/oilwell664.jpg,oil_well
runway_marking/runwaymarking600.jpg,runway_marking
dense_residential/denseresidential408.jpg,dense_residential
coastal_mansion/coastalmansion189.jpg,coastal_mansion
oil_well/oilwell656.jpg,oil_well
parking_space/parkingspace442.jpg,parking_space
bridge/bridge734.jpg,bridge
parking_lot/parkinglot106.jpg,parking_lot
freeway/freeway794.jpg,freeway
crosswalk/crosswalk593.jpg,crosswalk
airplane/airplane475.jpg,airplane
swimming_pool/swimmingpool519.jpg,swimming_pool
chaparral/chaparral731.jpg,chaparral
closed_road/closedroad096.jpg,closed_road
mobile_home_park/mobilehomepark058.jpg,mobile_home_park
dense_residential/denseresidential755.jpg,dense_residential
shipping_yard/shippingyard365.jpg,shipping_yard
overpass/overpass443.jpg,overpass
oil_gas_field/oilgasfield684.jpg,oil_gas_field
intersection/intersection729.jpg,intersection
harbor/harbor296.jpg,harbor
cemetery/cemetery573.jpg,cemetery
transformer_station/transformerstation146.jpg,transformer_station
beach/beach314.jpg,beach
cemetery/cemetery445.jpg,cemetery
football_field/footballfield240.jpg,football_field
beach/beach688.jpg,beach
solar_panel/solarpanel515.jpg,solar_panel
river/river348.jpg,river
intersection/intersection227.jpg,intersection
ferry_terminal/ferryterminal688.jpg,ferry_terminal
parking_lot/parkinglot027.jpg,parking_lot
baseball_field/baseballfield117.jpg,baseball_field
harbor/harbor479.jpg,harbor
sparse_residential/sparseresidential018.jpg,sparse_residential
football_field/footballfield081.jpg,football_field
airplane/airplane006.jpg,airplane
coastal_mansion/coastalmansion338.jpg,coastal_mansion
ferry_terminal/ferryterminal674.jpg,ferry_terminal
runway/runway502.jpg,runway
freeway/freeway343.jpg,freeway
bridge/bridge010.jpg,bridge
solar_panel/solarpanel078.jpg,solar_panel
shipping_yard/shippingyard124.jpg,shipping_yard
mobile_home_park/mobilehomepark332.jpg,mobile_home_park
swimming_pool/swimmingpool660.jpg,swimming_pool
mobile_home_park/mobilehomepark097.jpg,mobile_home_park
parking_space/parkingspace460.jpg,parking_space
railway/railway301.jpg,railway
dense_residential/denseresidential596.jpg,dense_residential
forest/forest704.jpg,forest
airplane/airplane402.jpg,airplane
solar_panel/solarpanel576.jpg,solar_panel
parking_space/parkingspace639.jpg,parking_space
basketball_court/basketballcourt346.jpg,basketball_court
dense_residential/denseresidential038.jpg,dense_residential
christmas_tree_farm/christmastreefarm208.jpg,christmas_tree_farm
shipping_yard/shippingyard354.jpg,shipping_yard
overpass/overpass115.jpg,overpass
beach/beach022.jpg,beach
basketball_court/basketballcourt662.jpg,basketball_court
solar_panel/solarpanel481.jpg,solar_panel
baseball_field/baseballfield797.jpg,baseball_field
mobile_home_park/mobilehomepark125.jpg,mobile_home_park
intersection/intersection350.jpg,intersection
nursing_home/nursinghome581.jpg,nursing_home
storage_tank/storagetank272.jpg,storage_tank
bridge/bridge701.jpg,bridge
wastewater_treatment_plant/wastewaterplant066.jpg,wastewater_treatment_plant
intersection/intersection234.jpg,intersection
solar_panel/solarpanel599.jpg,solar_panel
forest/forest178.jpg,forest
beach/beach199.jpg,beach
river/river084.jpg,river
river/river139.jpg,river
golf_course/golfcourse251.jpg,golf_course
dense_residential/denseresidential128.jpg,dense_residential
dense_residential/denseresidential375.jpg,dense_residential
oil_well/oilwell046.jpg,oil_well
parking_space/parkingspace139.jpg,parking_space
football_field/footballfield161.jpg,football_field
christmas_tree_farm/christmastreefarm602.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark240.jpg,mobile_home_park
baseball_field/baseballfield091.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant523.jpg,wastewater_treatment_plant
runway/runway086.jpg,runway
railway/railway306.jpg,railway
football_field/footballfield274.jpg,football_field
coastal_mansion/coastalmansion719.jpg,coastal_mansion
intersection/intersection722.jpg,intersection
sparse_residential/sparseresidential165.jpg,sparse_residential
chaparral/chaparral100.jpg,chaparral
wastewater_treatment_plant/wastewaterplant135.jpg,wastewater_treatment_plant
golf_course/golfcourse050.jpg,golf_course
coastal_mansion/coastalmansion589.jpg,coastal_mansion
dense_residential/denseresidential603.jpg,dense_residential
swimming_pool/swimmingpool121.jpg,swimming_pool
beach/beach220.jpg,beach
transformer_station/transformerstation288.jpg,transformer_station
coastal_mansion/coastalmansion301.jpg,coastal_mansion
coastal_mansion/coastalmansion050.jpg,coastal_mansion
basketball_court/basketballcourt478.jpg,basketball_court
intersection/intersection114.jpg,intersection
baseball_field/baseballfield158.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant565.jpg,wastewater_treatment_plant
