circular_farmland/circular_farmland_136.jpg,circular_farmland
cloud/cloud_125.jpg,cloud
thermal_power_station/thermal_power_station_146.jpg,thermal_power_station
stadium/stadium_236.jpg,stadium
storage_tank/storage_tank_518.jpg,storage_tank
terrace/terrace_206.jpg,terrace
chaparral/chaparral_252.jpg,chaparral
intersection/intersection_059.jpg,intersection
sparse_residential/sparse_residential_153.jpg,sparse_residential
thermal_power_station/thermal_power_station_629.jpg,thermal_power_station
storage_tank/storage_tank_145.jpg,storage_tank
dense_residential/dense_residential_080.jpg,dense_residential
ship/ship_618.jpg,ship
rectangular_farmland/rectangular_farmland_523.jpg,rectangular_farmland
snowberg/snowberg_654.jpg,snowberg
ship/ship_631.jpg,ship
intersection/intersection_664.jpg,intersection
ship/ship_595.jpg,ship
beach/beach_173.jpg,beach
parking_lot/parking_lot_415.jpg,parking_lot
church/church_266.jpg,church
terrace/terrace_317.jpg,terrace
intersection/intersection_291.jpg,intersection
river/river_604.jpg,river
rectangular_farmland/rectangular_farmland_552.jpg,rectangular_farmland
thermal_power_station/thermal_power_station_269.jpg,thermal_power_station
palace/palace_586.jpg,palace
cloud/cloud_459.jpg,cloud
thermal_power_station/thermal_power_station_206.jpg,thermal_power_station
parking_lot/parking_lot_357.jpg,parking_lot
mobile_home_park/mobile_home_park_104.jpg,mobile_home_park
sparse_residential/sparse_residential_165.jpg,sparse_residential
railway_station/railway_station_334.jpg,railway_station
mobile_home_park/mobile_home_park_273.jpg,mobile_home_park
ground_track_field/ground_track_field_475.jpg,ground_track_field
overpass/overpass_189.jpg,overpass
circular_farmland/circular_farmland_151.jpg,circular_farmland
desert/desert_335.jpg,desert
commercial_area/commercial_area_583.jpg,commercial_area
island/island_199.jpg,island
cloud/cloud_317.jpg,cloud
church/church_070.jpg,church
intersection/intersection_359.jpg,intersection
basketball_court/basketball_court_348.jpg,basketball_court
mountain/mountain_545.jpg,mountain
storage_tank/storage_tank_207.jpg,storage_tank
thermal_power_station/thermal_power_station_447.jpg,thermal_power_station
thermal_power_station/thermal_power_station_102.jpg,thermal_power_station
circular_farmland/circular_farmland_336.jpg,circular_farmland
runway/runway_430.jpg,runway
parking_lot/parking_lot_660.jpg,parking_lot
sea_ice/sea_ice_088.jpg,sea_ice
railway/railway_069.jpg,railway
industrial_area/industrial_area_107.jpg,industrial_area
mountain/mountain_401.jpg,mountain
commercial_area/commercial_area_689.jpg,commercial_area
dense_residential/dense_residential_034.jpg,dense_residential
industrial_area/industrial_area_504.jpg,industrial_area
harbor/harbor_431.jpg,harbor
commercial_area/commercial_area_039.jpg,commercial_area
overpass/overpass_495.jpg,overpass
mountain/mountain_371.jpg,mountain
mountain/mountain_051.jpg,mountain
wetland/wetland_090.jpg,wetland
beach/beach_664.jpg,beach
freeway/freeway_401.jpg,freeway
snowberg/snowberg_029.jpg,snowberg
storage_tank/storage_tank_582.jpg,storage_tank
harbor/harbor_537.jpg,harbor
roundabout/roundabout_433.jpg,roundabout
stadium/stadium_524.jpg,stadium
church/church_202.jpg,church
stadium/stadium_427.jpg,stadium
meadow/meadow_505.jpg,meadow
railway_station/railway_station_513.jpg,railway_station
thermal_power_station/thermal_power_station_638.jpg,thermal_power_station
island/island_239.jpg,island
rectangular_farmland/rectangular_farmland_110.jpg,rectangular_farmland
river/river_324.jpg,river
mobile_home_park/mobile_home_park_454.jpg,mobile_home_park
storage_tank/storage_tank_394.jpg,storage_tank
tennis_court/tennis_court_296.jpg,tennis_court
island/island_571.jpg,island
airplane/airplane_334.jpg,airplane
baseball_diamond/baseball_diamond_314.jpg,baseball_diamond
meadow/meadow_260.jpg,meadow
rectangular_farmland/rectangular_farmland_681.jpg,rectangular_farmland
terrace/terrace_030.jpg,terrace
railway_station/railway_station_238.jpg,railway_station
palace/palace_564.jpg,palace
island/island_217.jpg,island
river/river_501.jpg,river
church/church_672.jpg,church
golf_course/golf_course_384.jpg,golf_course
harbor/harbor_450.jpg,harbor
bridge/bridge_609.jpg,bridge
baseball_diamond/baseball_diamond_668.jpg,baseball_diamond
mountain/mountain_089.jpg,mountain
basketball_court/basketball_court_606.jpg,basketball_court
mountain/mountain_344.jpg,mountain
terrace/terrace_069.jpg,terrace
tennis_court/tennis_court_431.jpg,tennis_court
forest/forest_416.jpg,forest
airplane/airplane_587.jpg,airplane
mobile_home_park/mobile_home_park_193.jpg,mobile_home_park
stadium/stadium_639.jpg,stadium
sea_ice/sea_ice_183.jpg,sea_ice
river/river_251.jpg,river
church/church_403.jpg,church
meadow/meadow_220.jpg,meadow
sparse_residential/sparse_residential_633.jpg,sparse_residential
palace/palace_135.jpg,palace
lake/lake_643.jpg,lake
lake/lake_568.jpg,lake
freeway/freeway_548.jpg,freeway
wetland/wetland_053.jpg,wetland
stadium/stadium_013.jpg,stadium
tennis_court/tennis_court_440.jpg,tennis_court
desert/desert_349.jpg,desert
baseball_diamond/baseball_diamond_137.jpg,baseball_diamond
railway/railway_198.jpg,railway
river/river_053.jpg,river
beach/beach_270.jpg,beach
commercial_area/commercial_area_108.jpg,commercial_area
bridge/bridge_578.jpg,bridge
airport/airport_108.jpg,airport
wetland/wetland_221.jpg,wetland
wetland/wetland_387.jpg,wetland
commercial_area/commercial_area_696.jpg,commercial_area
parking_lot/parking_lot_433.jpg,parking_lot
cloud/cloud_214.jpg,cloud
airport/airport_154.jpg,airport
thermal_power_station/thermal_power_station_334.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_335.jpg,rectangular_farmland
snowberg/snowberg_205.jpg,snowberg
commercial_area/commercial_area_002.jpg,commercial_area
medium_residential/medium_residential_601.jpg,medium_residential
freeway/freeway_698.jpg,freeway
sparse_residential/sparse_residential_051.jpg,sparse_residential
harbor/harbor_352.jpg,harbor
parking_lot/parking_lot_596.jpg,parking_lot
ground_track_field/ground_track_field_136.jpg,ground_track_field
medium_residential/medium_residential_545.jpg,medium_residential
stadium/stadium_403.jpg,stadium
chaparral/chaparral_124.jpg,chaparral
chaparral/chaparral_225.jpg,chaparral
palace/palace_097.jpg,palace
bridge/bridge_210.jpg,bridge
bridge/bridge_132.jpg,bridge
harbor/harbor_449.jpg,harbor
medium_residential/medium_residential_036.jpg,medium_residential
parking_lot/parking_lot_196.jpg,parking_lot
railway_station/railway_station_385.jpg,railway_station
mountain/mountain_499.jpg,mountain
railway_station/railway_station_011.jpg,railway_station
storage_tank/storage_tank_359.jpg,storage_tank
tennis_court/tennis_court_436.jpg,tennis_court
tennis_court/tennis_court_647.jpg,tennis_court
meadow/meadow_037.jpg,meadow
railway/railway_609.jpg,railway
golf_course/golf_course_681.jpg,golf_course
industrial_area/industrial_area_420.jpg,industrial_area
harbor/harbor_642.jpg,harbor
meadow/meadow_600.jpg,meadow
mobile_home_park/mobile_home_park_686.jpg,mobile_home_park
intersection/intersection_534.jpg,intersection
industrial_area/industrial_area_432.jpg,industrial_area
ground_track_field/ground_track_field_401.jpg,ground_track_field
railway_station/railway_station_374.jpg,railway_station
golf_course/golf_course_548.jpg,golf_course
island/island_237.jpg,island
railway/railway_227.jpg,railway
lake/lake_515.jpg,lake
baseball_diamond/baseball_diamond_196.jpg,baseball_diamond
palace/palace_375.jpg,palace
cloud/cloud_093.jpg,cloud
overpass/overpass_108.jpg,overpass
railway/railway_423.jpg,railway
bridge/bridge_683.jpg,bridge
railway/railway_199.jpg,railway
tennis_court/tennis_court_347.jpg,tennis_court
church/church_305.jpg,church
runway/runway_268.jpg,runway
beach/beach_653.jpg,beach
ship/ship_301.jpg,ship
airplane/airplane_212.jpg,airplane
storage_tank/storage_tank_634.jpg,storage_tank
ground_track_field/ground_track_field_022.jpg,ground_track_field
railway_station/railway_station_389.jpg,railway_station
storage_tank/storage_tank_665.jpg,storage_tank
ground_track_field/ground_track_field_542.jpg,ground_track_field
ground_track_field/ground_track_field_156.jpg,ground_track_field
snowberg/snowberg_082.jpg,snowberg
industrial_area/industrial_area_311.jpg,industrial_area
storage_tank/storage_tank_534.jpg,storage_tank
stadium/stadium_676.jpg,stadium
tennis_court/tennis_court_243.jpg,tennis_court
bridge/bridge_680.jpg,bridge
overpass/overpass_664.jpg,overpass
river/river_131.jpg,river
roundabout/roundabout_222.jpg,roundabout
lake/lake_192.jpg,lake
golf_course/golf_course_223.jpg,golf_course
parking_lot/parking_lot_326.jpg,parking_lot
bridge/bridge_135.jpg,bridge
lake/lake_172.jpg,lake
desert/desert_485.jpg,desert
terrace/terrace_481.jpg,terrace
basketball_court/basketball_court_402.jpg,basketball_court
baseball_diamond/baseball_diamond_640.jpg,baseball_diamond
sea_ice/sea_ice_693.jpg,sea_ice
ground_track_field/ground_track_field_545.jpg,ground_track_field
dense_residential/dense_residential_624.jpg,dense_residential
island/island_447.jpg,island
tennis_court/tennis_court_313.jpg,tennis_court
airport/airport_536.jpg,airport
sparse_residential/sparse_residential_690.jpg,sparse_residential
snowberg/snowberg_371.jpg,snowberg
airplane/airplane_008.jpg,airplane
railway/railway_128.jpg,railway
lake/lake_535.jpg,lake
airplane/airplane_553.jpg,airplane
basketball_court/basketball_court_314.jpg,basketball_court
basketball_court/basketball_court_496.jpg,basketball_court
lake/lake_283.jpg,lake
storage_tank/storage_tank_265.jpg,storage_tank
freeway/freeway_080.jpg,freeway
mobile_home_park/mobile_home_park_662.jpg,mobile_home_park
medium_residential/medium_residential_286.jpg,medium_residential
railway_station/railway_station_577.jpg,railway_station
church/church_275.jpg,church
commercial_area/commercial_area_480.jpg,commercial_area
chaparral/chaparral_107.jpg,chaparral
rectangular_farmland/rectangular_farmland_284.jpg,rectangular_farmland
golf_course/golf_course_405.jpg,golf_course
beach/beach_254.jpg,beach
harbor/harbor_343.jpg,harbor
sparse_residential/sparse_residential_049.jpg,sparse_residential
chaparral/chaparral_615.jpg,chaparral
meadow/meadow_186.jpg,meadow
basketball_court/basketball_court_660.jpg,basketball_court
beach/beach_297.jpg,beach
wetland/wetland_306.jpg,wetland
mountain/mountain_043.jpg,mountain
basketball_court/basketball_court_154.jpg,basketball_court
ship/ship_075.jpg,ship
stadium/stadium_534.jpg,stadium
overpass/overpass_544.jpg,overpass
desert/desert_477.jpg,desert
railway/railway_150.jpg,railway
forest/forest_200.jpg,forest
island/island_458.jpg,island
baseball_diamond/baseball_diamond_049.jpg,baseball_diamond
mountain/mountain_486.jpg,mountain
intersection/intersection_321.jpg,intersection
wetland/wetland_151.jpg,wetland
harbor/harbor_650.jpg,harbor
airplane/airplane_377.jpg,airplane
sea_ice/sea_ice_599.jpg,sea_ice
ground_track_field/ground_track_field_257.jpg,ground_track_field
ground_track_field/ground_track_field_462.jpg,ground_track_field
dense_residential/dense_residential_479.jpg,dense_residential
overpass/overpass_636.jpg,overpass
chaparral/chaparral_237.jpg,chaparral
mobile_home_park/mobile_home_park_535.jpg,mobile_home_park
roundabout/roundabout_667.jpg,roundabout
cloud/cloud_249.jpg,cloud
snowberg/snowberg_104.jpg,snowberg
sparse_residential/sparse_residential_016.jpg,sparse_residential
intersection/intersection_255.jpg,intersection
sea_ice/sea_ice_339.jpg,sea_ice
storage_tank/storage_tank_604.jpg,storage_tank
desert/desert_098.jpg,desert
lake/lake_164.jpg,lake
industrial_area/industrial_area_683.jpg,industrial_area
sparse_residential/sparse_residential_098.jpg,sparse_residential
storage_tank/storage_tank_177.jpg,storage_tank
runway/runway_101.jpg,runway
harbor/harbor_399.jpg,harbor
freeway/freeway_387.jpg,freeway
sparse_residential/sparse_residential_172.jpg,sparse_residential
bridge/bridge_593.jpg,bridge
dense_residential/dense_residential_301.jpg,dense_residential
rectangular_farmland/rectangular_farmland_363.jpg,rectangular_farmland
airplane/airplane_143.jpg,airplane
snowberg/snowberg_445.jpg,snowberg
storage_tank/storage_tank_377.jpg,storage_tank
ground_track_field/ground_track_field_356.jpg,ground_track_field
sparse_residential/sparse_residential_619.jpg,sparse_residential
baseball_diamond/baseball_diamond_231.jpg,baseball_diamond
circular_farmland/circular_farmland_153.jpg,circular_farmland
golf_course/golf_course_377.jpg,golf_course
parking_lot/parking_lot_268.jpg,parking_lot
tennis_court/tennis_court_274.jpg,tennis_court
harbor/harbor_683.jpg,harbor
snowberg/snowberg_277.jpg,snowberg
wetland/wetland_009.jpg,wetland
harbor/harbor_085.jpg,harbor
wetland/wetland_317.jpg,wetland
freeway/freeway_022.jpg,freeway
airport/airport_443.jpg,airport
railway_station/railway_station_361.jpg,railway_station
thermal_power_station/thermal_power_station_186.jpg,thermal_power_station
mountain/mountain_665.jpg,mountain
runway/runway_019.jpg,runway
chaparral/chaparral_133.jpg,chaparral
circular_farmland/circular_farmland_266.jpg,circular_farmland
circular_farmland/circular_farmland_161.jpg,circular_farmland
terrace/terrace_434.jpg,terrace
railway/railway_270.jpg,railway
parking_lot/parking_lot_178.jpg,parking_lot
island/island_598.jpg,island
industrial_area/industrial_area_002.jpg,industrial_area
meadow/meadow_565.jpg,meadow
airplane/airplane_503.jpg,airplane
ship/ship_420.jpg,ship
tennis_court/tennis_court_663.jpg,tennis_court
mountain/mountain_411.jpg,mountain
wetland/wetland_081.jpg,wetland
chaparral/chaparral_590.jpg,chaparral
intersection/intersection_502.jpg,intersection
storage_tank/storage_tank_116.jpg,storage_tank
ship/ship_313.jpg,ship
airport/airport_208.jpg,airport
railway/railway_079.jpg,railway
circular_farmland/circular_farmland_698.jpg,circular_farmland
mountain/mountain_621.jpg,mountain
freeway/freeway_268.jpg,freeway
river/river_490.jpg,river
baseball_diamond/baseball_diamond_658.jpg,baseball_diamond
dense_residential/dense_residential_029.jpg,dense_residential
railway/railway_035.jpg,railway
airplane/airplane_558.jpg,airplane
baseball_diamond/baseball_diamond_418.jpg,baseball_diamond
lake/lake_330.jpg,lake
storage_tank/storage_tank_223.jpg,storage_tank
bridge/bridge_590.jpg,bridge
dense_residential/dense_residential_216.jpg,dense_residential
industrial_area/industrial_area_185.jpg,industrial_area
railway/railway_295.jpg,railway
dense_residential/dense_residential_072.jpg,dense_residential
desert/desert_113.jpg,desert
railway_station/railway_station_233.jpg,railway_station
intersection/intersection_007.jpg,intersection
intersection/intersection_189.jpg,intersection
circular_farmland/circular_farmland_507.jpg,circular_farmland
harbor/harbor_362.jpg,harbor
freeway/freeway_658.jpg,freeway
railway_station/railway_station_656.jpg,railway_station
commercial_area/commercial_area_191.jpg,commercial_area
thermal_power_station/thermal_power_station_221.jpg,thermal_power_station
medium_residential/medium_residential_195.jpg,medium_residential
baseball_diamond/baseball_diamond_242.jpg,baseball_diamond
commercial_area/commercial_area_159.jpg,commercial_area
island/island_122.jpg,island
baseball_diamond/baseball_diamond_678.jpg,baseball_diamond
snowberg/snowberg_554.jpg,snowberg
church/church_558.jpg,church
palace/palace_636.jpg,palace
freeway/freeway_410.jpg,freeway
church/church_437.jpg,church
roundabout/roundabout_129.jpg,roundabout
roundabout/roundabout_462.jpg,roundabout
desert/desert_604.jpg,desert
palace/palace_631.jpg,palace
desert/desert_159.jpg,desert
island/island_481.jpg,island
mobile_home_park/mobile_home_park_016.jpg,mobile_home_park
medium_residential/medium_residential_041.jpg,medium_residential
desert/desert_258.jpg,desert
lake/lake_011.jpg,lake
intersection/intersection_519.jpg,intersection
sea_ice/sea_ice_574.jpg,sea_ice
thermal_power_station/thermal_power_station_121.jpg,thermal_power_station
thermal_power_station/thermal_power_station_142.jpg,thermal_power_station
harbor/harbor_133.jpg,harbor
bridge/bridge_251.jpg,bridge
airplane/airplane_569.jpg,airplane
parking_lot/parking_lot_204.jpg,parking_lot
stadium/stadium_004.jpg,stadium
mobile_home_park/mobile_home_park_142.jpg,mobile_home_park
