lakeshore/lakeshore(372).tif,lakeshore
river_protection_forest/river_protetion_forest(7).tif,river_protection_forest
sapling/sapling(640).tif,sapling
green_farmland/green_farmland(125).tif,green_farmland
mountain/mountain(656).tif,mountain
parkinglot/parkinglot(28).tif,parkinglot
hirst/hirst(356).tif,hirst
bare_land/bare_land(405).tif,bare_land
bare_land/bare_land(535).tif,bare_land
snow_mountain/snow_mountain(502).tif,snow_mountain
lakeshore/lakeshore(1).tif,lakeshore
snow_mountain/snow_mountain(632).tif,snow_mountain
sparse_forest/sparse_forest(316).tif,sparse_forest
storage_room/storage_room(727).tif,storage_room
dam/dam(265).tif,dam
sapling/sapling(502).tif,sapling
sea/sea(737).tif,sea
airport_runway/airport_runway(651).tif,airport_runway
dry_farm/dry_farm(63).tif,dry_farm
desert/desert(817).tif,desert
shrubwood/shrubwood(1314).tif,shrubwood
shrubwood/shrubwood(21).tif,shrubwood
dry_farm/dry_farm(930).tif,dry_farm
sapling/sapling(430).tif,sapling
airport_runway/airport_runway(545).tif,airport_runway
dry_farm/dry_farm(249).tif,dry_farm
dry_farm/dry_farm(837).tif,dry_farm
sea/sea(472).tif,sea
sea/sea(150).tif,sea
mountain/mountain(143).tif,mountain
parkinglot/parkinglot(254).tif,parkinglot
storage_room/storage_room(654).tif,storage_room
bridge/bridge(370).tif,bridge
green_farmland/green_farmland(476).tif,green_farmland
storage_room/storage_room(692).tif,storage_room
dry_farm/dry_farm(1139).tif,dry_farm
bare_land/bare_land(845).tif,bare_land
sparse_forest/sparse_forest(485).tif,sparse_forest
river/river(353).tif,river
mountain/mountain(756).tif,mountain
town/town(69).tif,town
mangrove/mangrove(612).tif,mangrove
sparse_forest/sparse_forest(487).tif,sparse_forest
mangrove/mangrove(468).tif,mangrove
stream/stream(92).tif,stream
airport_runway/airport_runway(65).tif,airport_runway
shrubwood/shrubwood(737).tif,shrubwood
bare_land/bare_land(15).tif,bare_land
storage_room/storage_room(45).tif,storage_room
hirst/hirst(319).tif,hirst
coastline/coastline(228).tif,coastline
dam/dam(310).tif,dam
coastline/coastline(171).tif,coastline
snow_mountain/snow_mountain(330).tif,snow_mountain
snow_mountain/snow_mountain(40).tif,snow_mountain
snow_mountain/snow_mountain(974).tif,snow_mountain
coastline/coastline(148).tif,coastline
desert/desert(42).tif,desert
sparse_forest/sparse_forest(623).tif,sparse_forest
desert/desert(215).tif,desert
parkinglot/parkinglot(370).tif,parkinglot
sandbeach/sand_beach(470).tif,sandbeach
pipeline/pipeline(187).tif,pipeline
avenue/avenue(4).tif,avenue
mountain/mountain(385).tif,mountain
airport_runway/airport_runway(489).tif,airport_runway
mountain/mountain(727).tif,mountain
mangrove/mangrove(239).tif,mangrove
storage_room/storage_room(244).tif,storage_room
sandbeach/sand_beach(255).tif,sandbeach
sea/sea(276).tif,sea
shrubwood/shrubwood(215).tif,shrubwood
bare_land/bare_land(566).tif,bare_land
hirst/hirst(8).tif,hirst
shrubwood/shrubwood(1205).tif,shrubwood
bare_land/bare_land(839).tif,bare_land
airport_runway/airport_runway(626).tif,airport_runway
sapling/sapling(685).tif,sapling
container/container(321).tif,container
shrubwood/shrubwood(111).tif,shrubwood
town/town(293).tif,town
mangrove/mangrove(834).tif,mangrove
hirst/hirst(77).tif,hirst
storage_room/storage_room(293).tif,storage_room
snow_mountain/snow_mountain(1062).tif,snow_mountain
forest/forest(646).tif,forest
crossroads/crossroads(137).tif,crossroads
crossroads/crossroads(121).tif,crossroads
container/container(215).tif,container
stream/stream(42).tif,stream
container/container(499).tif,container
airport_runway/airport_runway(355).tif,airport_runway
bridge/bridge(185).tif,bridge
shrubwood/shrubwood(426).tif,shrubwood
residents/residents(138).tif,residents
highway/highway(22).tif,highway
storage_room/storage_room(978).tif,storage_room
marina/marina(74).tif,marina
city_building/city_building(688).tif,city_building
sea/sea(442).tif,sea
airplane/airplane(25).tif,airplane
bridge/bridge(375).tif,bridge
mountain/mountain(532).tif,mountain
avenue/avenue(36).tif,avenue
airport_runway/airport_runway(407).tif,airport_runway
shrubwood/shrubwood(1331).tif,shrubwood
sea/sea(16).tif,sea
bare_land/bare_land(300).tif,bare_land
residents/residents(426).tif,residents
lakeshore/lakeshore(189).tif,lakeshore
green_farmland/green_farmland(634).tif,green_farmland
pipeline/pipeline(57).tif,pipeline
marina/marina(6).tif,marina
sapling/sapling(873).tif,sapling
coastline/coastline(76).tif,coastline
forest/forest(407).tif,forest
shrubwood/shrubwood(943).tif,shrubwood
crossroads/crossroads(278).tif,crossroads
shrubwood/shrubwood(242).tif,shrubwood
forest/forest(634).tif,forest
storage_room/storage_room(709).tif,storage_room
dry_farm/dry_farm(1072).tif,dry_farm
forest/forest(573).tif,forest
stream/stream(39).tif,stream
storage_room/storage_room(1224).tif,storage_room
sea/sea(346).tif,sea
snow_mountain/snow_mountain(741).tif,snow_mountain
city_building/city_building(249).tif,city_building
sandbeach/sand_beach(175).tif,sandbeach
sparse_forest/sparse_forest(621).tif,sparse_forest
desert/desert(188).tif,desert
sparse_forest/sparse_forest(882).tif,sparse_forest
shrubwood/shrubwood(1269).tif,shrubwood
mangrove/mangrove(181).tif,mangrove
hirst/hirst(438).tif,hirst
mangrove/mangrove(715).tif,mangrove
snow_mountain/snow_mountain(790).tif,snow_mountain
bridge/bridge(266).tif,bridge
stream/stream(238).tif,stream
mountain/mountain(602).tif,mountain
storage_room/storage_room(277).tif,storage_room
shrubwood/shrubwood(1158).tif,shrubwood
hirst/hirst(528).tif,hirst
bare_land/bare_land(63).tif,bare_land
snow_mountain/snow_mountain(43).tif,snow_mountain
forest/forest(814).tif,forest
mangrove/mangrove(576).tif,mangrove
mangrove/mangrove(355).tif,mangrove
snow_mountain/snow_mountain(501).tif,snow_mountain
sapling/sapling(603).tif,sapling
residents/residents(592).tif,residents
residents/residents(225).tif,residents
airplane/airplane(45).tif,airplane
sandbeach/sand_beach(527).tif,sandbeach
coastline/coastline(350).tif,coastline
city_building/city_building(170).tif,city_building
coastline/coastline(47).tif,coastline
forest/forest(664).tif,forest
marina/marina(1).tif,marina
dry_farm/dry_farm(4).tif,dry_farm
city_building/city_building(317).tif,city_building
coastline/coastline(37).tif,coastline
bare_land/bare_land(506).tif,bare_land
sparse_forest/sparse_forest(126).tif,sparse_forest
residents/residents(162).tif,residents
storage_room/storage_room(570).tif,storage_room
river_protection_forest/river_protetion_forest(96).tif,river_protection_forest
bridge/bridge(105).tif,bridge
dry_farm/dry_farm(92).tif,dry_farm
mangrove/mangrove(403).tif,mangrove
desert/desert(29).tif,desert
river_protection_forest/river_protetion_forest(280).tif,river_protection_forest
stream/stream(619).tif,stream
town/town(242).tif,town
bare_land/bare_land(364).tif,bare_land
shrubwood/shrubwood(1280).tif,shrubwood
avenue/avenue(355).tif,avenue
airport_runway/airport_runway(340).tif,airport_runway
desert/desert(41).tif,desert
avenue/avenue(195).tif,avenue
dam/dam(225).tif,dam
dry_farm/dry_farm(776).tif,dry_farm
shrubwood/shrubwood(1221).tif,shrubwood
snow_mountain/snow_mountain(1081).tif,snow_mountain
desert/desert(141).tif,desert
dry_farm/dry_farm(744).tif,dry_farm
airplane/airplane(299).tif,airplane
airplane/airplane(260).tif,airplane
container/container(5).tif,container
sandbeach/sand_beach(446).tif,sandbeach
lakeshore/lakeshore(307).tif,lakeshore
snow_mountain/snow_mountain(282).tif,snow_mountain
storage_room/storage_room(598).tif,storage_room
city_building/city_building(513).tif,city_building
desert/desert(397).tif,desert
shrubwood/shrubwood(1017).tif,shrubwood
storage_room/storage_room(310).tif,storage_room
snow_mountain/snow_mountain(263).tif,snow_mountain
airport_runway/airport_runway(129).tif,airport_runway
stream/stream(105).tif,stream
mangrove/mangrove(325).tif,mangrove
residents/residents(677).tif,residents
dry_farm/dry_farm(173).tif,dry_farm
sapling/sapling(65).tif,sapling
bridge/bridge(340).tif,bridge
airport_runway/airport_runway(242).tif,airport_runway
shrubwood/shrubwood(301).tif,shrubwood
coastline/coastline(303).tif,coastline
airport_runway/airport_runway(638).tif,airport_runway
coastline/coastline(31).tif,coastline
storage_room/storage_room(667).tif,storage_room
bridge/bridge(91).tif,bridge
shrubwood/shrubwood(932).tif,shrubwood
bridge/bridge(96).tif,bridge
sapling/sapling(523).tif,sapling
sparse_forest/sparse_forest(460).tif,sparse_forest
sparse_forest/sparse_forest(452).tif,sparse_forest
dam/dam(126).tif,dam
shrubwood/shrubwood(799).tif,shrubwood
city_building/city_building(851).tif,city_building
crossroads/crossroads(412).tif,crossroads
stream/stream(168).tif,stream
snow_mountain/snow_mountain(574).tif,snow_mountain
airport_runway/airport_runway(141).tif,airport_runway
mangrove/mangrove(838).tif,mangrove
container/container(7).tif,container
bare_land/bare_land(142).tif,bare_land
mountain/mountain(412).tif,mountain
lakeshore/lakeshore(260).tif,lakeshore
avenue/avenue(61).tif,avenue
snow_mountain/snow_mountain(1005).tif,snow_mountain
bridge/bridge(336).tif,bridge
sandbeach/sand_beach(182).tif,sandbeach
mangrove/mangrove(815).tif,mangrove
city_building/city_building(538).tif,city_building
crossroads/crossroads(351).tif,crossroads
shrubwood/shrubwood(293).tif,shrubwood
city_building/city_building(43).tif,city_building
stream/stream(582).tif,stream
crossroads/crossroads(377).tif,crossroads
sparse_forest/sparse_forest(597).tif,sparse_forest
forest/forest(652).tif,forest
airport_runway/airport_runway(32).tif,airport_runway
mountain/mountain(259).tif,mountain
green_farmland/green_farmland(226).tif,green_farmland
green_farmland/green_farmland(170).tif,green_farmland
airport_runway/airport_runway(648).tif,airport_runway
hirst/hirst(338).tif,hirst
sapling/sapling(551).tif,sapling
desert/desert(210).tif,desert
airport_runway/airport_runway(451).tif,airport_runway
sea/sea(611).tif,sea
crossroads/crossroads(252).tif,crossroads
sandbeach/sand_beach(372).tif,sandbeach
parkinglot/parkinglot(216).tif,parkinglot
shrubwood/shrubwood(336).tif,shrubwood
desert/desert(1015).tif,desert
residents/residents(790).tif,residents
avenue/avenue(519).tif,avenue
residents/residents(725).tif,residents
sapling/sapling(327).tif,sapling
airport_runway/airport_runway(39).tif,airport_runway
river/river(395).tif,river
bare_land/bare_land(663).tif,bare_land
sparse_forest/sparse_forest(1089).tif,sparse_forest
storage_room/storage_room(445).tif,storage_room
town/town(205).tif,town
river_protection_forest/river_protetion_forest(21).tif,river_protection_forest
storage_room/storage_room(211).tif,storage_room
green_farmland/green_farmland(520).tif,green_farmland
avenue/avenue(17).tif,avenue
desert/desert(340).tif,desert
mangrove/mangrove(82).tif,mangrove
shrubwood/shrubwood(764).tif,shrubwood
highway/highway(109).tif,highway
dry_farm/dry_farm(1161).tif,dry_farm
dry_farm/dry_farm(425).tif,dry_farm
avenue/avenue(93).tif,avenue
hirst/hirst(54).tif,hirst
mountain/mountain(255).tif,mountain
sparse_forest/sparse_forest(1110).tif,sparse_forest
forest/forest(229).tif,forest
shrubwood/shrubwood(505).tif,shrubwood
airport_runway/airport_runway(594).tif,airport_runway
dry_farm/dry_farm(1189).tif,dry_farm
desert/desert(401).tif,desert
sea/sea(268).tif,sea
forest/forest(948).tif,forest
sapling/sapling(226).tif,sapling
shrubwood/shrubwood(213).tif,shrubwood
shrubwood/shrubwood(578).tif,shrubwood
sandbeach/sand_beach(508).tif,sandbeach
city_building/city_building(563).tif,city_building
storage_room/storage_room(534).tif,storage_room
dry_farm/dry_farm(46).tif,dry_farm
desert/desert(332).tif,desert
stream/stream(217).tif,stream
desert/desert(35).tif,desert
coastline/coastline(252).tif,coastline
storage_room/storage_room(1205).tif,storage_room
sparse_forest/sparse_forest(1036).tif,sparse_forest
river_protection_forest/river_protetion_forest(388).tif,river_protection_forest
river_protection_forest/river_protetion_forest(102).tif,river_protection_forest
forest/forest(1082).tif,forest
highway/highway(40).tif,highway
avenue/avenue(515).tif,avenue
parkinglot/parkinglot(389).tif,parkinglot
forest/forest(593).tif,forest
dry_farm/dry_farm(275).tif,dry_farm
sparse_forest/sparse_forest(86).tif,sparse_forest
snow_mountain/snow_mountain(89).tif,snow_mountain
sparse_forest/sparse_forest(321).tif,sparse_forest
snow_mountain/snow_mountain(523).tif,snow_mountain
crossroads/crossroads(32).tif,crossroads
forest/forest(968).tif,forest
bare_land/bare_land(86).tif,bare_land
bare_land/bare_land(864).tif,bare_land
dry_farm/dry_farm(660).tif,dry_farm
mangrove/mangrove(900).tif,mangrove
mangrove/mangrove(556).tif,mangrove
crossroads/crossroads(418).tif,crossroads
bare_land/bare_land(321).tif,bare_land
dry_farm/dry_farm(711).tif,dry_farm
artificial_grassland/artificial_grassland(145).tif,artificial_grassland
bridge/bridge(125).tif,bridge
highway/highway(78).tif,highway
forest/forest(34).tif,forest
stream/stream(403).tif,stream
storage_room/storage_room(1156).tif,storage_room
hirst/hirst(376).tif,hirst
storage_room/storage_room(228).tif,storage_room
city_building/city_building(625).tif,city_building
city_building/city_building(800).tif,city_building
snow_mountain/snow_mountain(426).tif,snow_mountain
dam/dam(236).tif,dam
river_protection_forest/river_protetion_forest(265).tif,river_protection_forest
sparse_forest/sparse_forest(490).tif,sparse_forest
desert/desert(151).tif,desert
mangrove/mangrove(837).tif,mangrove
snow_mountain/snow_mountain(1053).tif,snow_mountain
sparse_forest/sparse_forest(322).tif,sparse_forest
snow_mountain/snow_mountain(756).tif,snow_mountain
storage_room/storage_room(127).tif,storage_room
highway/highway(96).tif,highway
hirst/hirst(472).tif,hirst
bare_land/bare_land(766).tif,bare_land
mountain/mountain(263).tif,mountain
mountain/mountain(43).tif,mountain
mountain/mountain(415).tif,mountain
lakeshore/lakeshore(289).tif,lakeshore
city_building/city_building(708).tif,city_building
snow_mountain/snow_mountain(311).tif,snow_mountain
snow_mountain/snow_mountain(584).tif,snow_mountain
stream/stream(346).tif,stream
sea/sea(418).tif,sea
pipeline/pipeline(22).tif,pipeline
dry_farm/dry_farm(1025).tif,dry_farm
forest/forest(587).tif,forest
marina/marina(26).tif,marina
stream/stream(156).tif,stream
pipeline/pipeline(97).tif,pipeline
shrubwood/shrubwood(258).tif,shrubwood
mangrove/mangrove(845).tif,mangrove
river_protection_forest/river_protetion_forest(485).tif,river_protection_forest
river/river(70).tif,river
container/container(126).tif,container
storage_room/storage_room(1064).tif,storage_room
forest/forest(1070).tif,forest
bare_land/bare_land(648).tif,bare_land
bridge/bridge(292).tif,bridge
shrubwood/shrubwood(457).tif,shrubwood
marina/marina(361).tif,marina
snow_mountain/snow_mountain(234).tif,snow_mountain
snow_mountain/snow_mountain(190).tif,snow_mountain
parkinglot/parkinglot(414).tif,parkinglot
shrubwood/shrubwood(1151).tif,shrubwood
sparse_forest/sparse_forest(207).tif,sparse_forest
pipeline/pipeline(26).tif,pipeline
hirst/hirst(569).tif,hirst
dry_farm/dry_farm(357).tif,dry_farm
hirst/hirst(193).tif,hirst
town/town(315).tif,town
green_farmland/green_farmland(597).tif,green_farmland
snow_mountain/snow_mountain(220).tif,snow_mountain
mangrove/mangrove(486).tif,mangrove
avenue/avenue(32).tif,avenue
stream/stream(164).tif,stream
artificial_grassland/artificial_grassland(136).tif,artificial_grassland
sea/sea(998).tif,sea
shrubwood/shrubwood(375).tif,shrubwood
city_building/city_building(5).tif,city_building
green_farmland/green_farmland(32).tif,green_farmland
sea/sea(291).tif,sea
dam/dam(207).tif,dam
sea/sea(170).tif,sea
shrubwood/shrubwood(821).tif,shrubwood
container/container(331).tif,container
airplane/airplane(292).tif,airplane
dry_farm/dry_farm(329).tif,dry_farm
green_farmland/green_farmland(393).tif,green_farmland
forest/forest(749).tif,forest
sapling/sapling(823).tif,sapling
mountain/mountain(403).tif,mountain
avenue/avenue(282).tif,avenue
sapling/sapling(374).tif,sapling
parkinglot/parkinglot(104).tif,parkinglot
airport_runway/airport_runway(98).tif,airport_runway
town/town(327).tif,town
residents/residents(293).tif,residents
desert/desert(894).tif,desert
dry_farm/dry_farm(1110).tif,dry_farm
highway/highway(17).tif,highway
container/container(358).tif,container
